PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.037071e-02  -4.242451e-01  5.804055e-01  1.884888e+00  2.307785e+00  1.404281e+00  1.884507e+00  1.033158e+00  5.789596e-01  -4.249276e-01  6.036636e-02  
6.037068e-02  -4.242498e-01  4.517743e-01  1.757579e+00  2.178137e+00  1.145029e+00  1.757235e+00  9.025057e-01  4.504901e-01  -4.249228e-01  6.036639e-02  
6.037065e-02  -4.242545e-01  3.359827e-01  1.642857e+00  2.060919e+00  9.162799e-01  1.642547e+00  7.845369e-01  3.348422e-01  -4.249182e-01  6.036642e-02  
6.037062e-02  -4.242591e-01  2.328816e-01  1.540590e+00  1.956010e+00  7.172068e-01  1.540309e+00  6.791158e-01  2.318693e-01  -4.249136e-01  6.036645e-02  
6.037059e-02  -4.242636e-01  1.422051e-01  1.450524e+00  1.863169e+00  5.468119e-01  1.450271e+00  5.859879e-01  1.413076e-01  -4.249091e-01  6.036648e-02  
6.037056e-02  -4.242680e-01  6.360368e-02  1.372322e+00  1.782065e+00  4.039763e-01  1.372094e+00  5.048131e-01  6.280901e-02  -4.249046e-01  6.036651e-02  
6.037053e-02  -4.242724e-01  -3.331465e-03  1.305585e+00  1.712310e+00  2.874968e-01  1.305380e+00  4.351909e-01  -4.033758e-03  -4.249002e-01  6.036653e-02  
6.037051e-02  -4.242767e-01  -5.904964e-02  1.249872e+00  1.653468e+00  1.961143e-01  1.249688e+00  3.766793e-01  -5.966882e-02  -4.248959e-01  6.036656e-02  
7.699747e-02  -4.148555e-01  5.127709e-01  1.820337e+00  2.242321e+00  1.265473e+00  1.819934e+00  9.647801e-01  5.113580e-01  -4.155224e-01  7.699322e-02  
7.699744e-02  -4.148603e-01  3.874153e-01  1.696256e+00  2.115715e+00  1.015915e+00  1.695892e+00  8.372237e-01  3.861612e-01  -4.155176e-01  7.699325e-02  
7.699741e-02  -4.148651e-01  2.752999e-01  1.585151e+00  2.001926e+00  7.973283e-01  1.584822e+00  7.227506e-01  2.741869e-01  -4.155128e-01  7.699328e-02  
7.699738e-02  -4.148698e-01  1.761600e-01  1.486773e+00  1.900719e+00  6.086924e-01  1.486478e+00  6.211095e-01  1.751728e-01  -4.155082e-01  7.699331e-02  
7.699735e-02  -4.148744e-01  8.963179e-02  1.400774e+00  1.811755e+00  4.488440e-01  1.400508e+00  5.319480e-01  8.875696e-02  -4.155036e-01  7.699334e-02  
7.699732e-02  -4.148789e-01  1.528286e-02  1.326734e+00  1.734623e+00  3.165231e-01  1.326495e+00  4.548436e-01  1.450874e-02  -4.154990e-01  7.699337e-02  
7.699729e-02  -4.148833e-01  -4.736545e-02  1.264185e+00  1.668864e+00  2.104068e-01  1.263970e+00  3.893261e-01  -4.804918e-02  -4.154946e-01  7.699340e-02  
7.699726e-02  -4.148877e-01  -9.882132e-02  1.212627e+00  1.613986e+00  1.291345e-01  1.212435e+00  3.348946e-01  -9.942377e-02  -4.154902e-01  7.699343e-02  
9.341548e-02  -4.056054e-01  4.444660e-01  1.755271e+00  2.176261e+00  1.127343e+00  1.754847e+00  8.956441e-01  4.430876e-01  -4.062560e-01  9.341133e-02  
9.341545e-02  -4.056103e-01  3.227051e-01  1.634724e+00  2.052991e+00  8.880039e-01  1.634342e+00  7.714899e-01  3.214824e-01  -4.062511e-01  9.341136e-02  
