PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.472013e-01  -7.432599e-01  9.911542e-02  1.830515e-01  5.293485e-01  5.115414e-01  1.826161e-01  8.198753e-01  9.951956e-02  -7.430690e-01  -4.472001e-01  
-4.472013e-01  -7.432608e-01  -8.670365e-02  -4.213363e-03  3.424560e-01  1.704645e-01  -4.602759e-03  6.301010e-01  -8.633615e-02  -7.430681e-01  -4.472001e-01  
-4.472013e-01  -7.432617e-01  -2.442458e-01  -1.634916e-01  1.832433e-01  -1.086358e-01  -1.638397e-01  4.681836e-01  -2.439119e-01  -7.430673e-01  -4.472001e-01  
-4.472013e-01  -7.432624e-01  -3.753666e-01  -2.966094e-01  4.991115e-02  -3.300408e-01  -2.969202e-01  3.323092e-01  -3.750637e-01  -7.430665e-01  -4.472001e-01  
-4.472014e-01  -7.432632e-01  -4.818761e-01  -4.053515e-01  -5.930266e-02  -4.979279e-01  -4.056288e-01  2.207031e-01  -4.816017e-01  -7.430658e-01  -4.472001e-01  
-4.472014e-01  -7.432638e-01  -5.655190e-01  -4.914412e-01  -1.461016e-01  -6.163369e-01  -4.916881e-01  1.316511e-01  -5.652710e-01  -7.430651e-01  -4.472001e-01  
-4.472014e-01  -7.432645e-01  -6.279637e-01  -5.565279e-01  -2.121179e-01  -6.891503e-01  -5.567471e-01  6.351125e-02  -6.277400e-01  -7.430645e-01  -4.472001e-01  
-4.472014e-01  -7.432651e-01  -6.707957e-01  -6.021810e-01  -2.589060e-01  -7.200817e-01  -6.023751e-01  1.472076e-02  -6.705946e-01  -7.430639e-01  -4.472001e-01  
-4.194850e-01  -7.280476e-01  -4.232602e-02  4.818721e-02  4.010491e-01  2.685544e-01  4.777101e-02  6.847039e-01  -4.191081e-02  -7.278514e-01  -4.194837e-01  
-4.194850e-01  -7.280484e-01  -2.170445e-01  -1.285031e-01  2.244289e-01  -4.579859e-02  -1.288750e-01  5.052382e-01  -2.166672e-01  -7.278506e-01  -4.194837e-01  
-4.194850e-01  -7.280492e-01  -3.634664e-01  -2.771775e-01  7.551475e-02  -2.985766e-01  -2.775096e-01  3.536640e-01  -3.631239e-01  -7.278498e-01  -4.194837e-01  
-4.194850e-01  -7.280499e-01  -4.836020e-01  -3.998166e-01  -4.764686e-02  -4.943318e-01  -4.001130e-01  2.280123e-01  -4.832915e-01  -7.278490e-01  -4.194837e-01  
-4.194850e-01  -7.280506e-01  -5.793832e-01  -4.983275e-01  -1.469394e-01  -6.374582e-01  -4.985916e-01  1.263865e-01  -5.791021e-01  -7.278484e-01  -4.194837e-01  
-4.194850e-01  -7.280512e-01  -6.526503e-01  -5.745291e-01  -2.241616e-01  -7.321679e-01  -5.747640e-01  4.697634e-02  -6.523963e-01  -7.278477e-01  -4.194837e-01  
-4.194850e-01  -7.280518e-01  -7.051454e-01  -6.301448e-01  -2.810194e-01  -7.824778e-01  -6.303533e-01  -1.193434e-02  -7.049165e-01  -7.278472e-01  -4.194837e-01  
-4.194850e-01  -7.280524e-01  -7.385109e-01  -6.668008e-01  -3.191234e-01  -7.922048e-01  -6.669853e-01  -5.196508e-02  -7.383052e-01  -7.278466e-01  -4.194837e-01  
