PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.334943e-01  9.954799e-02  3.481256e+00  1.544703e+00  1.235418e+00  7.556329e-01  1.544096e+00  8.033912e-01  3.481403e+00  9.961733e-02  8.334948e-01  
8.334943e-01  9.954561e-02  3.454886e+00  1.518610e+00  1.204037e+00  7.056501e-01  1.518067e+00  7.796854e-01  3.455027e+00  9.961971e-02  8.334948e-01  
8.334943e-01  9.954335e-02  3.425441e+00  1.489690e+00  1.169925e+00  6.521321e-01  1.489205e+00  7.532145e-01  3.425576e+00  9.962197e-02  8.334948e-01  
8.334943e-01  9.954119e-02  3.393645e+00  1.458656e+00  1.133788e+00  5.963821e-01  1.458221e+00  7.246848e-01  3.393773e+00  9.962412e-02  8.334948e-01  
8.334943e-01  9.953914e-02  3.360148e+00  1.426146e+00  1.096264e+00  5.395709e-01  1.425759e+00  6.947335e-01  3.360269e+00  9.962618e-02  8.334948e-01  
8.334942e-01  9.953717e-02  3.325534e+00  1.392736e+00  1.057922e+00  4.827413e-01  1.392390e+00  6.639307e-01  3.325648e+00  9.962814e-02  8.334948e-01  
8.334942e-01  9.953530e-02  3.290320e+00  1.358934e+00  1.019269e+00  4.268140e-01  1.358627e+00  6.327838e-01  3.290426e+00  9.963002e-02  8.334948e-01  
8.334942e-01  9.953350e-02  3.254965e+00  1.325193e+00  9.807532e-01  3.725955e-01  1.324920e+00  6.017412e-01  3.255064e+00  9.963182e-02  8.334948e-01  
8.333523e-01  1.017648e-01  3.478997e+00  1.541613e+00  1.224407e+00  7.499125e-01  1.541028e+00  8.033992e-01  3.479170e+00  1.018468e-01  8.333528e-01  
8.333523e-01  1.017625e-01  3.450854e+00  1.513819e+00  1.191182e+00  6.971791e-01  1.513296e+00  7.781081e-01  3.451019e+00  1.018491e-01  8.333528e-01  
8.333522e-01  1.017604e-01  3.419879e+00  1.483455e+00  1.155493e+00  6.414428e-01  1.482987e+00  7.503057e-01  3.420035e+00  1.018512e-01  8.333528e-01  
8.333522e-01  1.017583e-01  3.386788e+00  1.451223e+00  1.118037e+00  5.839788e-01  1.450805e+00  7.206903e-01  3.386934e+00  1.018533e-01  8.333528e-01  
8.333522e-01  1.017564e-01  3.352220e+00  1.417751e+00  1.079438e+00  5.259238e-01  1.417378e+00  6.898867e-01  3.352357e+00  1.018552e-01  8.333529e-01  
8.333522e-01  1.017545e-01  3.316744e+00  1.383599e+00  1.040250e+00  4.682825e-01  1.383266e+00  6.584505e-01  3.316872e+00  1.018571e-01  8.333529e-01  
8.333522e-01  1.017527e-01  3.280863e+00  1.349258e+00  1.000963e+00  4.119355e-01  1.348963e+00  6.268720e-01  3.280982e+00  1.018589e-01  8.333529e-01  
8.333522e-01  1.017510e-01  3.245018e+00  1.315163e+00  9.620065e-01  3.576484e-01  1.314901e+00  5.955823e-01  3.245127e+00  1.018606e-01  8.333529e-01  
8.330275e-01  1.038517e-01  3.475778e+00  1.537482e+00  1.211990e+00  7.424375e-01  1.536919e+00  8.025371e-01  3.475977e+00  1.039461e-01  8.330281e-01  
8.330274e-01  1.038496e-01  3.445922e+00  1.508058e+00  1.176996e+00  6.871425e-01  1.507555e+00  7.757346e-01  3.446109e+00  1.039482e-01  8.330281e-01  
