PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.910273e-01  1.281402e-01  1.235683e+00  7.435704e-01  7.100103e+00  7.199234e-01  7.426005e-01  6.322385e-01  1.229512e+00  1.252269e-01  6.910087e-01  
6.910271e-01  1.281211e-01  1.199240e+00  7.118794e-01  7.053194e+00  6.523793e-01  7.110043e-01  5.994394e-01  1.193754e+00  1.252461e-01  6.910088e-01  
6.910270e-01  1.281023e-01  1.161363e+00  6.789133e-01  7.004124e+00  5.840631e-01  6.781237e-01  5.652236e-01  1.156487e+00  1.252649e-01  6.910089e-01  
6.910269e-01  1.280839e-01  1.122665e+00  6.452702e-01  6.953550e+00  5.160809e-01  6.445580e-01  5.302059e-01  1.118334e+00  1.252833e-01  6.910090e-01  
6.910268e-01  1.280658e-01  1.083688e+00  6.114791e-01  6.902056e+00  4.494067e-01  6.108370e-01  4.949296e-01  1.079845e+00  1.253014e-01  6.910092e-01  
6.910267e-01  1.280479e-01  1.044908e+00  5.780046e-01  6.850151e+00  3.848898e-01  5.774263e-01  4.598713e-01  1.041502e+00  1.253192e-01  6.910093e-01  
6.910266e-01  1.280304e-01  1.006738e+00  5.452525e-01  6.798280e+00  3.232639e-01  5.447320e-01  4.254469e-01  1.003725e+00  1.253367e-01  6.910094e-01  
6.910264e-01  1.280131e-01  9.695398e-01  5.135744e-01  6.746829e+00  2.651560e-01  5.131066e-01  3.920171e-01  9.668807e-01  1.253540e-01  6.910095e-01  
6.930960e-01  1.303189e-01  1.227298e+00  7.390871e-01  7.081322e+00  7.027274e-01  7.380285e-01  6.270787e-01  1.221272e+00  1.274740e-01  6.930779e-01  
6.930959e-01  1.302995e-01  1.189460e+00  7.063006e-01  7.032339e+00  6.333163e-01  7.053472e-01  5.930402e-01  1.184106e+00  1.274934e-01  6.930780e-01  
6.930958e-01  1.302805e-01  1.150468e+00  6.725162e-01  6.981460e+00  5.636825e-01  6.716575e-01  5.578648e-01  1.145712e+00  1.275124e-01  6.930781e-01  
6.930957e-01  1.302619e-01  1.110917e+00  6.383124e-01  6.929330e+00  4.948877e-01  6.375392e-01  5.221477e-01  1.106694e+00  1.275310e-01  6.930783e-01  
6.930955e-01  1.302436e-01  1.071327e+00  6.041970e-01  6.876508e+00  4.278591e-01  6.035012e-01  4.864109e-01  1.067581e+00  1.275493e-01  6.930784e-01  
6.930954e-01  1.302257e-01  1.032152e+00  5.706126e-01  6.823486e+00  3.633985e-01  5.699870e-01  4.511089e-01  1.028833e+00  1.275672e-01  6.930785e-01  
6.930953e-01  1.302080e-01  9.937830e-01  5.379427e-01  6.770685e+00  3.021919e-01  5.373808e-01  4.166355e-01  9.908488e-01  1.275849e-01  6.930786e-01  
6.930952e-01  1.301906e-01  9.565594e-01  5.065174e-01  6.718472e+00  2.448200e-01  5.060134e-01  3.833294e-01  9.539710e-01  1.276022e-01  6.930787e-01  
6.950457e-01  1.324078e-01  1.217798e+00  7.337495e-01  7.060845e+00  6.837934e-01  7.326098e-01  6.209937e-01  1.211920e+00  1.296334e-01  6.950281e-01  
6.950456e-01  1.323883e-01  1.178660e+00  6.999795e-01  7.009841e+00  6.127435e-01  6.989545e-01  5.858191e-01  1.173440e+00  1.296530e-01  6.950282e-01  
