PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.864941e-01  -2.321136e-01  4.604677e+00  9.599077e-01  1.128951e+00  1.777658e+00  9.597600e-01  9.136133e-01  4.605045e+00  -2.319399e-01  2.864952e-01  
2.864941e-01  -2.321146e-01  4.484785e+00  8.551718e-01  1.025611e+00  1.553803e+00  8.550457e-01  8.129931e-01  4.485121e+00  -2.319389e-01  2.864952e-01  
2.864941e-01  -2.321155e-01  4.368598e+00  7.545313e-01  9.262583e-01  1.343471e+00  7.544238e-01  7.165328e-01  4.368903e+00  -2.319380e-01  2.864952e-01  
2.864941e-01  -2.321163e-01  4.256989e+00  6.588307e-01  8.317473e-01  1.147842e+00  6.587393e-01  6.250688e-01  4.257266e+00  -2.319372e-01  2.864953e-01  
2.864941e-01  -2.321170e-01  4.150639e+00  5.687247e-01  7.427409e-01  9.677753e-01  5.686471e-01  5.392494e-01  4.150890e+00  -2.319365e-01  2.864953e-01  
2.864941e-01  -2.321177e-01  4.050066e+00  4.847102e-01  6.597437e-01  8.038672e-01  4.846446e-01  4.595659e-01  4.050293e+00  -2.319358e-01  2.864953e-01  
2.864941e-01  -2.321182e-01  3.955654e+00  4.071536e-01  5.831282e-01  6.564875e-01  4.070984e-01  3.863797e-01  3.955859e+00  -2.319353e-01  2.864953e-01  
2.864941e-01  -2.321187e-01  3.867677e+00  3.363120e-01  5.131572e-01  5.258173e-01  3.362658e-01  3.199439e-01  3.867861e+00  -2.319348e-01  2.864953e-01  
2.968912e-01  -2.256937e-01  4.545871e+00  9.175648e-01  1.091505e+00  1.690059e+00  9.174448e-01  8.748980e-01  4.546257e+00  -2.255111e-01  2.968924e-01  
2.968912e-01  -2.256946e-01  4.425016e+00  8.126602e-01  9.878979e-01  1.468159e+00  8.125590e-01  7.743503e-01  4.425367e+00  -2.255103e-01  2.968924e-01  
2.968912e-01  -2.256954e-01  4.308449e+00  7.124256e-01  8.888511e-01  1.260745e+00  7.123404e-01  6.785306e-01  4.308768e+00  -2.255095e-01  2.968924e-01  
2.968912e-01  -2.256960e-01  4.196961e+00  6.176210e-01  7.951348e-01  1.068837e+00  6.175495e-01  5.881914e-01  4.197250e+00  -2.255089e-01  2.968924e-01  
2.968912e-01  -2.256966e-01  4.091153e+00  5.288235e-01  7.073346e-01  8.931502e-01  5.287637e-01  5.039032e-01  4.091415e+00  -2.255083e-01  2.968924e-01  
2.968912e-01  -2.256971e-01  3.991473e+00  4.464591e-01  6.258844e-01  7.341455e-01  4.464094e-01  4.260867e-01  3.991709e+00  -2.255078e-01  2.968924e-01  
2.968912e-01  -2.256975e-01  3.898241e+00  3.708295e-01  5.510923e-01  5.920711e-01  3.707884e-01  3.550391e-01  3.898454e+00  -2.255074e-01  2.968924e-01  
2.968912e-01  -2.256979e-01  3.811672e+00  3.021337e-01  4.831630e-01  4.669972e-01  3.021000e-01  2.909552e-01  3.811863e+00  -2.255070e-01  2.968924e-01  
3.071236e-01  -2.194369e-01  4.484546e+00  8.736800e-01  1.052584e+00  1.600522e+00  8.735879e-01  8.349187e-01  4.484950e+00  -2.192458e-01  3.071248e-01  
3.071236e-01  -2.194376e-01  4.362968e+00  7.688810e-01  9.489698e-01  1.381097e+00  7.688047e-01  7.347285e-01  4.363335e+00  -2.192451e-01  3.071248e-01  
