PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.072623e-01  -2.607538e-02  3.044028e+00  1.045798e+00  3.487040e-01  1.145707e+00  1.045593e+00  1.012883e+00  3.044810e+00  -2.570645e-02  6.072646e-01  
6.072623e-01  -2.607428e-02  3.009955e+00  1.012368e+00  3.159723e-01  1.068866e+00  1.012185e+00  9.795575e-01  3.010654e+00  -2.570754e-02  6.072646e-01  
6.072623e-01  -2.607318e-02  2.975510e+00  9.788004e-01  2.831680e-01  9.946391e-01  9.786365e-01  9.461219e-01  2.976137e+00  -2.570864e-02  6.072646e-01  
6.072623e-01  -2.607208e-02  2.941233e+00  9.456205e-01  2.508141e-01  9.238290e-01  9.454744e-01  9.130999e-01  2.941793e+00  -2.570975e-02  6.072646e-01  
6.072623e-01  -2.607097e-02  2.907592e+00  9.132887e-01  2.193674e-01  8.571300e-01  9.131586e-01  8.809492e-01  2.908093e+00  -2.571086e-02  6.072646e-01  
6.072623e-01  -2.606985e-02  2.874994e+00  8.822026e-01  1.892232e-01  7.951317e-01  8.820870e-01  8.500659e-01  2.875440e+00  -2.571197e-02  6.072646e-01  
6.072623e-01  -2.606873e-02  2.843785e+00  8.527032e-01  1.607203e-01  7.383254e-01  8.526008e-01  8.207893e-01  2.844183e+00  -2.571309e-02  6.072646e-01  
6.072623e-01  -2.606761e-02  2.814263e+00  8.250796e-01  1.341459e-01  6.871117e-01  8.249893e-01  7.934073e-01  2.814617e+00  -2.571422e-02  6.072646e-01  
6.120996e-01  -2.033411e-02  3.032754e+00  1.034910e+00  3.387410e-01  1.119073e+00  1.034724e+00  1.002185e+00  3.033530e+00  -1.996769e-02  6.121019e-01  
6.120996e-01  -2.033296e-02  2.998020e+00  1.000884e+00  3.054543e-01  1.041993e+00  1.000718e+00  9.682770e-01  2.998715e+00  -1.996884e-02  6.121019e-01  
6.120996e-01  -2.033181e-02  2.963115e+00  9.669311e-01  2.723084e-01  9.679098e-01  9.667829e-01  9.344707e-01  2.963737e+00  -1.996999e-02  6.121019e-01  
6.120996e-01  -2.033065e-02  2.928560e+00  9.335604e-01  2.398088e-01  8.975884e-01  9.334283e-01  9.012724e-01  2.929116e+00  -1.997114e-02  6.121019e-01  
6.120996e-01  -2.032949e-02  2.894805e+00  9.012128e-01  2.083931e-01  8.316803e-01  9.010952e-01  8.691208e-01  2.895302e+00  -1.997230e-02  6.121019e-01  
6.120996e-01  -2.032833e-02  2.862239e+00  8.702658e-01  1.784364e-01  7.707321e-01  8.701615e-01  8.383917e-01  2.862682e+00  -1.997347e-02  6.121019e-01  
6.120996e-01  -2.032716e-02  2.831189e+00  8.410403e-01  1.502572e-01  7.151922e-01  8.409480e-01  8.094045e-01  2.831583e+00  -1.997463e-02  6.121019e-01  
6.120996e-01  -2.032599e-02  2.801932e+00  8.138056e-01  1.241229e-01  6.654199e-01  8.137243e-01  7.824271e-01  2.802282e+00  -1.997580e-02  6.121019e-01  
6.167199e-01  -1.477808e-02  3.020933e+00  1.023444e+00  3.282433e-01  1.091602e+00  1.023276e+00  9.909167e-01  3.021703e+00  -1.441441e-02  6.167222e-01  
6.167199e-01  -1.477688e-02  2.985605e+00  9.888959e-01  2.944787e-01  1.014451e+00  9.887468e-01  9.565019e-01  2.986294e+00  -1.441561e-02  6.167222e-01  
