PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.381295e-01  -4.766220e-01  2.639054e+00  9.583261e-01  9.406080e-01  1.398127e+00  9.588474e-01  2.829939e+00  2.638716e+00  -4.767818e-01  -2.381305e-01  
-2.381295e-01  -4.766169e-01  2.418600e+00  7.613391e-01  7.535933e-01  1.004897e+00  7.617893e-01  2.620796e+00  2.418276e+00  -4.767870e-01  -2.381305e-01  
-2.381294e-01  -4.766121e-01  2.218393e+00  5.844823e-01  5.867223e-01  6.583904e-01  5.848711e-01  2.431533e+00  2.218084e+00  -4.767917e-01  -2.381306e-01  
-2.381294e-01  -4.766076e-01  2.037945e+00  4.272674e-01  4.394942e-01  3.570887e-01  4.276029e-01  2.261686e+00  2.037653e+00  -4.767962e-01  -2.381306e-01  
-2.381294e-01  -4.766035e-01  1.876624e+00  2.890623e-01  3.112667e-01  9.923610e-02  2.893513e-01  2.110644e+00  1.876351e+00  -4.768003e-01  -2.381306e-01  
-2.381293e-01  -4.765996e-01  1.733702e+00  1.691383e-01  2.013026e-01  -1.170837e-01  1.693867e-01  1.977693e+00  1.733447e+00  -4.768042e-01  -2.381307e-01  
-2.381293e-01  -4.765960e-01  1.608387e+00  6.670469e-02  1.088041e-01  -2.938907e-01  6.691770e-02  1.862059e+00  1.608150e+00  -4.768078e-01  -2.381307e-01  
-2.381293e-01  -4.765926e-01  1.499850e+00  -1.906563e-02  3.293791e-02  -4.332660e-01  -1.888364e-02  1.762927e+00  1.499631e+00  -4.768112e-01  -2.381307e-01  
-2.153343e-01  -4.658045e-01  2.501186e+00  8.521506e-01  8.406100e-01  1.172594e+00  8.526014e-01  2.711624e+00  2.500773e+00  -4.659997e-01  -2.153355e-01  
-2.153343e-01  -4.657999e-01  2.285098e+00  6.604107e-01  6.595687e-01  7.943129e-01  6.607979e-01  2.507042e+00  2.284708e+00  -4.660044e-01  -2.153356e-01  
-2.153342e-01  -4.657956e-01  2.089904e+00  4.894050e-01  4.992442e-01  4.635989e-01  4.897375e-01  2.322960e+00  2.089538e+00  -4.660087e-01  -2.153356e-01  
-2.153342e-01  -4.657916e-01  1.914933e+00  3.384642e-01  3.589565e-01  1.786209e-01  3.387492e-01  2.158731e+00  1.914592e+00  -4.660127e-01  -2.153356e-01  
-2.153342e-01  -4.657879e-01  1.759400e+00  2.068046e-01  2.379133e-01  -6.264175e-02  2.070486e-01  2.013591e+00  1.759082e+00  -4.660164e-01  -2.153357e-01  
-2.153342e-01  -4.657845e-01  1.622446e+00  9.357084e-02  1.352521e-01  -2.623310e-01  9.377920e-02  1.886701e+00  1.622152e+00  -4.660198e-01  -2.153357e-01  
-2.153342e-01  -4.657813e-01  1.503171e+00  -2.133536e-03  5.007050e-02  -4.226588e-01  -1.956186e-03  1.777180e+00  1.502900e+00  -4.660230e-01  -2.153357e-01  
-2.153341e-01  -4.657783e-01  1.400657e+00  -8.122385e-02  -1.855193e-02  -5.458684e-01  -8.107349e-02  1.684124e+00  1.400409e+00  -4.660260e-01  -2.153357e-01  
-1.926755e-01  -4.550542e-01  2.360223e+00  7.445780e-01  7.402296e-01  9.470228e-01  7.449583e-01  2.591068e+00  2.359738e+00  -4.552832e-01  -1.926769e-01  
