PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.850510e-01  -2.380370e-01  1.297830e+00  9.857467e-01  4.531575e+00  1.489607e+00  9.855894e-01  9.053009e-01  1.292638e+00  -2.404885e-01  1.850354e-01  
1.850509e-01  -2.380479e-01  1.155930e+00  8.476052e-01  4.406560e+00  1.194928e+00  8.474487e-01  7.685272e-01  1.151295e+00  -2.404775e-01  1.850354e-01  
1.850508e-01  -2.380589e-01  1.024694e+00  7.201239e-01  4.291638e+00  9.268132e-01  7.199701e-01  6.425493e-01  1.020558e+00  -2.404666e-01  1.850355e-01  
1.850508e-01  -2.380698e-01  9.042865e-01  6.034665e-01  4.186998e+00  6.852859e-01  6.033165e-01  5.275207e-01  9.005970e-01  -2.404557e-01  1.850356e-01  
1.850507e-01  -2.380806e-01  7.947132e-01  4.976392e-01  4.092666e+00  4.700909e-01  4.974939e-01  4.234391e-01  7.914263e-01  -2.404448e-01  1.850356e-01  
1.850506e-01  -2.380915e-01  6.958630e-01  4.025300e-01  4.008551e+00  2.807563e-01  4.023900e-01  3.301850e-01  6.929391e-01  -2.404340e-01  1.850357e-01  
1.850506e-01  -2.381023e-01  6.075359e-01  3.179387e-01  3.934469e+00  1.166426e-01  3.178045e-01  2.475516e-01  6.049399e-01  -2.404231e-01  1.850358e-01  
1.850505e-01  -2.381131e-01  5.294663e-01  2.435997e-01  3.870170e+00  -2.301835e-02  2.434716e-01  1.752674e-01  5.271671e-01  -2.404123e-01  1.850359e-01  
1.987651e-01  -2.307125e-01  1.231373e+00  9.255076e-01  4.487864e+00  1.328609e+00  9.252256e-01  8.419520e-01  1.226236e+00  -2.331376e-01  1.987496e-01  
1.987650e-01  -2.307239e-01  1.090552e+00  7.885403e-01  4.364457e+00  1.039636e+00  7.882731e-01  7.065810e-01  1.085969e+00  -2.331261e-01  1.987497e-01  
1.987649e-01  -2.307354e-01  9.610456e-01  6.628790e-01  4.251738e+00  7.783349e-01  6.626266e-01  5.826526e-01  9.569575e-01  -2.331147e-01  1.987498e-01  
1.987649e-01  -2.307467e-01  8.428833e-01  5.485537e-01  4.149767e+00  5.445009e-01  5.483162e-01  4.701864e-01  8.392393e-01  -2.331033e-01  1.987498e-01  
1.987648e-01  -2.307581e-01  7.359572e-01  4.454560e-01  4.058459e+00  3.376789e-01  4.452330e-01  3.690651e-01  7.327124e-01  -2.330919e-01  1.987499e-01  
1.987647e-01  -2.307694e-01  6.400564e-01  3.533751e-01  3.977626e+00  1.572195e-01  3.531663e-01  2.790702e-01  6.371714e-01  -2.330806e-01  1.987500e-01  
1.987646e-01  -2.307806e-01  5.548959e-01  2.720259e-01  3.907003e+00  2.326915e-03  2.718309e-01  1.999095e-01  5.523358e-01  -2.330694e-01  1.987501e-01  
1.987646e-01  -2.307918e-01  4.801369e-01  2.010697e-01  3.846268e+00  -1.279044e-01  2.008881e-01  1.312385e-01  4.778706e-01  -2.330582e-01  1.987501e-01  
2.123871e-01  -2.234328e-01  1.162389e+00  8.629675e-01  4.442891e+00  1.164086e+00  8.625667e-01  7.763298e-01  1.157314e+00  -2.258288e-01  2.123719e-01  
2.123871e-01  -2.234448e-01  1.023058e+00  7.275825e-01  4.321492e+00  8.816351e-01  7.272097e-01  6.427911e-01  1.018533e+00  -2.258168e-01  2.123719e-01  
2.123870e-01  -2.234567e-01  8.956482e-01  6.041052e-01  4.211331e+00  6.278946e-01  6.037591e-01  5.212970e-01  8.916136e-01  -2.258049e-01  2.123720e-01  
2.123869e-01  -2.234686e-01  7.800565e-01  4.924337e-01  4.112339e+00  4.024355e-01  4.921130e-01  4.117350e-01  7.764620e-01  -2.257930e-01  2.123721e-01  
2.123868e-01  -2.234804e-01  6.760618e-01  3.923469e-01  4.024323e+00  2.046031e-01  3.920502e-01  3.138746e-01  6.728628e-01  -2.257812e-01  2.123722e-01  
2.123868e-01  -2.234921e-01  5.833568e-01  3.035374e-01  3.947000e+00  3.357324e-02  3.032635e-01  2.274005e-01  5.805140e-01  -2.257695e-01  2.123722e-01  
2.123867e-01  -2.235037e-01  5.015736e-01  2.256377e-01  3.880026e+00  -1.116036e-01  2.253852e-01  1.519380e-01  4.990521e-01  -2.257579e-01  2.123723e-01  
2.123866e-01  -2.235153e-01  4.303028e-01  1.582388e-01  3.823011e+00  -2.319680e-01  1.580065e-01  8.707171e-02  4.280718e-01  -2.257463e-01  2.123724e-01  
2.259083e-01  -2.161949e-01  1.090982e+00  7.982295e-01  4.396817e+00  9.963464e-01  7.977158e-01  7.085621e-01  1.085975e+00  -2.185590e-01  2.258933e-01  
2.259082e-01  -2.162074e-01  9.535537e-01  6.648350e-01  4.277824e+00  7.212410e-01  6.643621e-01  5.772869e-01  9.490907e-01  -2.185465e-01  2.258933e-01  
2.259082e-01  -2.162198e-01  8.286058e-01  5.439041e-01  4.170571e+00  4.758165e-01  5.434693e-01  4.586116e-01  8.246292e-01  -2.185341e-01  2.258934e-01  
2.259081e-01  -2.162321e-01  7.159065e-01  4.352049e-01  4.074862e+00  2.594196e-01  4.348056e-01  3.522934e-01  7.123657e-01  -2.185218e-01  2.258935e-01  
2.259080e-01  -2.162443e-01  6.151236e-01  3.384057e-01  3.990398e+00  7.119843e-02  3.380395e-01  2.579910e-01  6.119741e-01  -2.185096e-01  2.258936e-01  
2.259079e-01  -2.162564e-01  5.258557e-01  2.531055e-01  3.916805e+00  -8.984386e-02  2.527702e-01  1.752951e-01  5.230583e-01  -2.184975e-01  2.258937e-01  
2.259079e-01  -2.162685e-01  4.476550e-01  1.788569e-01  3.853661e+00  -2.248080e-01  1.785503e-01  1.037510e-01  4.451751e-01  -2.184855e-01  2.258937e-01  
2.259078e-01  -2.162804e-01  3.800441e-01  1.151833e-01  3.800512e+00  -3.348667e-01  1.149034e-01  4.287572e-02  3.778510e-01  -2.184735e-01  2.258938e-01  
2.393193e-01  -2.089984e-01  1.017264e+00  7.314018e-01  4.349811e+00  8.257183e-01  7.307817e-01  6.387860e-01  1.012329e+00  -2.113280e-01  2.393045e-01  
2.393192e-01  -2.090114e-01  8.821489e-01  6.004059e-01  4.233619e+00  5.587927e-01  5.998388e-01  5.102066e-01  8.777537e-01  -2.113150e-01  2.393046e-01  
2.393192e-01  -2.090243e-01  7.600273e-01  4.823816e-01  4.129618e+00  3.224485e-01  4.818633e-01  3.947335e-01  7.561135e-01  -2.113021e-01  2.393046e-01  
2.393191e-01  -2.090370e-01  6.505391e-01  3.769694e-01  4.037489e+00  1.158088e-01  3.764962e-01  2.919960e-01  6.470561e-01  -2.112894e-01  2.393047e-01  
2.393190e-01  -2.090496e-01  5.532441e-01  2.837298e-01  3.956828e+00  -6.217339e-02  2.832984e-01  2.015449e-01  5.501475e-01  -2.112768e-01  2.393048e-01  
2.393189e-01  -2.090621e-01  4.676494e-01  2.021710e-01  3.887175e+00  -2.126654e-01  2.017781e-01  1.228799e-01  4.649006e-01  -2.112643e-01  2.393049e-01  
2.393188e-01  -2.090745e-01  3.932304e-01  1.317689e-01  3.828033e+00  -3.369166e-01  1.314117e-01  5.546928e-02  3.907948e-01  -2.112519e-01  2.393050e-01  
2.393188e-01  -2.090868e-01  3.294450e-01  7.198217e-02  3.778887e+00  -4.362290e-01  7.165786e-02  -1.234726e-03  3.272922e-01  -2.112396e-01  2.393050e-01  
2.526103e-01  -2.018459e-01  9.413509e-01  6.625985e-01  4.302048e+00  6.525523e-01  6.618786e-01  5.671483e-01  9.364954e-01  -2.041381e-01  2.525957e-01  
2.526103e-01  -2.018594e-01  8.089614e-01  5.344084e-01  4.189048e+00  3.946541e-01  5.337530e-01  4.416975e-01  8.046392e-01  -2.041247e-01  2.525958e-01  
2.526102e-01  -2.018727e-01  6.900281e-01  4.196480e-01  4.088637e+00  1.681657e-01  4.190517e-01  3.298084e-01  6.861814e-01  -2.041114e-01  2.525959e-01  
2.526101e-01  -2.018858e-01  5.840658e-01  3.178332e-01  4.000377e+00  -2.801223e-02  3.172911e-01  2.309855e-01  5.806445e-01  -2.040982e-01  2.525960e-01  
2.526100e-01  -2.018988e-01  4.905295e-01  2.284200e-01  3.923763e+00  -1.951201e-01  2.279277e-01  1.446748e-01  4.874896e-01  -2.040852e-01  2.525961e-01  
2.526099e-01  -2.019116e-01  4.088386e-01  1.508287e-01  3.858250e+00  -3.344933e-01  1.503823e-01  7.028800e-02  4.061414e-01  -2.040724e-01  2.525962e-01  
2.526098e-01  -2.019244e-01  3.383945e-01  8.446195e-02  3.803273e+00  -4.475271e-01  8.405765e-02  7.220131e-03  3.360060e-01  -2.040597e-01  2.525962e-01  
2.526098e-01  -2.019370e-01  2.785935e-01  2.871684e-02  3.758255e+00  -5.356501e-01  2.835133e-02  -4.513830e-02  2.764834e-01  -2.040471e-01  2.525963e-01  
2.657711e-01  -1.947430e-01  8.633695e-01  5.919397e-01  4.253713e+00  4.772260e-01  5.911267e-01  4.938064e-01  8.585989e-01  -1.969951e-01  2.657568e-01  
2.657710e-01  -1.947569e-01  7.341160e-01  4.669611e-01  4.144290e+00  2.292187e-01  4.662235e-01  3.719169e-01  7.298719e-01  -1.969812e-01  2.657569e-01  
2.657709e-01  -1.947706e-01  6.187298e-01  3.558186e-01  4.047799e+00  1.337500e-02  3.551498e-01  2.639915e-01  6.149548e-01  -1.969675e-01  2.657569e-01  
2.657709e-01  -1.947841e-01  5.166040e-01  2.579069e-01  3.963688e+00  -1.716254e-01  2.573010e-01  1.694133e-01  5.132484e-01  -1.969540e-01  2.657570e-01  
2.657708e-01  -1.947974e-01  4.270922e-01  1.725810e-01  3.891354e+00  -3.272144e-01  1.720325e-01  8.752722e-02  4.241124e-01  -1.969407e-01  2.657571e-01  
2.657707e-01  -1.948106e-01  3.495294e-01  9.917703e-02  3.830173e+00  -4.548932e-01  9.868115e-02  1.766070e-02  3.468870e-01  -1.969275e-01  2.657572e-01  
2.657706e-01  -1.948236e-01  2.832468e-01  3.702753e-02  3.779511e+00  -5.562005e-01  3.657988e-02  -4.086134e-02  2.809080e-01  -1.969145e-01  2.657573e-01  
2.657705e-01  -1.948365e-01  2.275824e-01  -1.452830e-02  3.738737e+00  -6.326885e-01  -1.493170e-02  -8.870645e-02  2.255174e-01  -1.969016e-01  2.657574e-01  
2.787910e-01  -1.876984e-01  7.834534e-01  5.195518e-01  4.204998e+00  3.001487e-01  5.186526e-01  4.189291e-01  7.787733e-01  -1.899077e-01  2.787769e-01  
2.787909e-01  -1.877127e-01  6.577449e-01  3.981881e-01  4.099529e+00  6.291410e-02  3.973747e-01  3.010327e-01  6.535839e-01  -1.898934e-01  2.787770e-01  
