PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.418532e-02  -2.589459e-01  1.076408e+00  2.116092e+00  5.177358e+00  3.721366e+00  2.115618e+00  3.186163e+00  1.072387e+00  -2.608440e-01  -3.419741e-02  
-3.418538e-02  -2.589555e-01  9.476001e-01  1.958116e+00  5.051888e+00  3.342270e+00  1.957679e+00  3.027925e+00  9.440151e-01  -2.608345e-01  -3.419735e-02  
-3.418544e-02  -2.589651e-01  8.255955e-01  1.808249e+00  4.932326e+00  2.985076e+00  1.807846e+00  2.876960e+00  8.223999e-01  -2.608249e-01  -3.419729e-02  
-3.418550e-02  -2.589746e-01  7.114447e-01  1.667435e+00  4.819781e+00  2.651475e+00  1.667064e+00  2.734290e+00  7.085982e-01  -2.608154e-01  -3.419723e-02  
-3.418556e-02  -2.589841e-01  6.058742e-01  1.536308e+00  4.715030e+00  2.342588e+00  1.535968e+00  2.600614e+00  6.033414e-01  -2.608059e-01  -3.419717e-02  
-3.418562e-02  -2.589936e-01  5.093576e-01  1.415263e+00  4.618588e+00  2.059083e+00  1.414952e+00  2.476383e+00  5.071073e-01  -2.607964e-01  -3.419711e-02  
-3.418568e-02  -2.590030e-01  4.221707e-01  1.304505e+00  4.530770e+00  1.801261e+00  1.304220e+00  2.361851e+00  4.201752e-01  -2.607870e-01  -3.419705e-02  
-3.418574e-02  -2.590124e-01  3.444343e-01  1.204092e+00  4.451730e+00  1.569126e+00  1.203833e+00  2.257120e+00  3.426691e-01  -2.607776e-01  -3.419699e-02  
-1.776391e-02  -2.458777e-01  1.050596e+00  2.021741e+00  5.162430e+00  3.501146e+00  2.021173e+00  3.109584e+00  1.046621e+00  -2.477539e-01  -1.777586e-02  
-1.776397e-02  -2.458878e-01  9.183561e-01  1.860776e+00  5.033250e+00  3.118692e+00  1.860255e+00  2.947346e+00  9.148149e-01  -2.477438e-01  -1.777580e-02  
-1.776404e-02  -2.458979e-01  7.940616e-01  1.709109e+00  4.911082e+00  2.760438e+00  1.708632e+00  2.793573e+00  7.909073e-01  -2.477337e-01  -1.777573e-02  
-1.776410e-02  -2.459079e-01  6.785847e-01  1.567500e+00  4.796859e+00  2.427767e+00  1.567064e+00  2.649104e+00  6.757767e-01  -2.477237e-01  -1.777567e-02  
-1.776416e-02  -2.459179e-01  5.724946e-01  1.436423e+00  4.691205e+00  2.121520e+00  1.436026e+00  2.514478e+00  5.699977e-01  -2.477137e-01  -1.777561e-02  
-1.776423e-02  -2.459278e-01  4.761271e-01  1.316130e+00  4.594500e+00  1.842109e+00  1.315768e+00  2.390005e+00  4.739101e-01  -2.477039e-01  -1.777554e-02  
-1.776429e-02  -2.459376e-01  3.896367e-01  1.206701e+00  4.506939e+00  1.589605e+00  1.206372e+00  2.275813e+00  3.876720e-01  -2.476940e-01  -1.777548e-02  
-1.776435e-02  -2.459474e-01  3.130379e-01  1.108086e+00  4.428571e+00  1.363801e+00  1.107787e+00  2.171898e+00  3.113010e-01  -2.476842e-01  -1.777542e-02  
-1.279673e-03  -2.329642e-01  1.019889e+00  1.920972e+00  5.143087e+00  3.268433e+00  1.920315e+00  3.026195e+00  1.015967e+00  -2.348154e-01  -1.291468e-03  
