PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.503616e-01  -6.763109e-01  3.983999e-01  6.041273e-01  1.452974e+00  1.885174e+00  6.034388e-01  5.667408e-01  3.977799e-01  -6.766034e-01  -2.503634e-01  
-2.503616e-01  -6.763155e-01  2.445002e-01  4.556709e-01  1.300713e+00  1.567243e+00  4.550543e-01  4.153961e-01  2.439593e-01  -6.765988e-01  -2.503634e-01  
-2.503616e-01  -6.763199e-01  1.087234e-01  3.252768e-01  1.166202e+00  1.292122e+00  3.247247e-01  2.820887e-01  1.082516e-01  -6.765944e-01  -2.503634e-01  
-2.503617e-01  -6.763242e-01  -9.429156e-03  2.124456e-01  1.048971e+00  1.058042e+00  2.119517e-01  1.663246e-01  -9.840421e-03  -6.765901e-01  -2.503634e-01  
-2.503617e-01  -6.763284e-01  -1.105643e-01  1.165702e-01  9.484337e-01  8.631034e-01  1.161288e-01  6.750112e-02  -1.109224e-01  -6.765859e-01  -2.503633e-01  
-2.503617e-01  -6.763325e-01  -1.953614e-01  3.697119e-02  8.639303e-01  7.053230e-01  3.657732e-02  -1.505741e-02  -1.956727e-01  -6.765819e-01  -2.503633e-01  
-2.503617e-01  -6.763364e-01  -2.645454e-01  -2.707647e-02  7.947527e-01  5.826763e-01  -2.742723e-02  -8.207285e-02  -2.648155e-01  -6.765779e-01  -2.503633e-01  
-2.503618e-01  -6.763402e-01  -3.188677e-01  -7.632399e-02  7.401643e-01  4.931244e-01  -7.663555e-02  -1.342937e-01  -3.191015e-01  -6.765741e-01  -2.503632e-01  
-2.261612e-01  -6.614256e-01  3.070026e-01  5.186060e-01  1.367387e+00  1.704577e+00  5.179256e-01  4.790026e-01  3.064230e-01  -6.616990e-01  -2.261630e-01  
-2.261613e-01  -6.614301e-01  1.586197e-01  3.759326e-01  1.220511e+00  1.401889e+00  3.753238e-01  3.332525e-01  1.581152e-01  -6.616944e-01  -2.261629e-01  
-2.261613e-01  -6.614345e-01  2.869022e-02  2.516369e-01  1.091702e+00  1.142236e+00  2.510923e-01  2.058624e-01  2.825103e-02  -6.616900e-01  -2.261629e-01  
-2.261613e-01  -6.614388e-01  -8.341972e-02  1.450855e-01  9.803524e-01  9.236207e-01  1.445987e-01  9.620358e-02  -8.380173e-02  -6.616857e-01  -2.261629e-01  
-2.261613e-01  -6.614429e-01  -1.784299e-01  5.555908e-02  8.857665e-01  7.439528e-01  5.512436e-02  3.561050e-03  -1.787618e-01  -6.616816e-01  -2.261629e-01  
-2.261614e-01  -6.614470e-01  -2.571135e-01  -1.771495e-02  8.071914e-01  6.010906e-01  -1.810254e-02  -7.283443e-02  -2.574015e-01  -6.616776e-01  -2.261628e-01  
-2.261614e-01  -6.614509e-01  -3.202738e-01  -7.553902e-02  7.438416e-01  4.928767e-01  -7.588390e-02  -1.337824e-01  -3.205231e-01  -6.616737e-01  -2.261628e-01  
-2.261614e-01  -6.614546e-01  -3.687267e-01  -1.187283e-01  6.949170e-01  4.171628e-01  -1.190344e-01  -1.800956e-01  -3.689419e-01  -6.616699e-01  -2.261628e-01  
-2.022661e-01  -6.467888e-01  2.155804e-01  4.335060e-01  1.282031e+00  1.526786e+00  4.328357e-01  3.914606e-01  2.150419e-01  -6.470428e-01  -2.022678e-01  
-2.022662e-01  -6.467933e-01  7.306340e-02  2.969709e-01  1.140866e+00  1.239899e+00  2.963716e-01  2.516523e-01  7.259567e-02  -6.470383e-01  -2.022677e-01  
-2.022662e-01  -6.467977e-01  -5.073204e-02  1.790655e-01  1.018021e+00  9.961542e-01  1.785299e-01  1.304638e-01  -5.113818e-02  -6.470339e-01  -2.022677e-01  
-2.022662e-01  -6.468019e-01  -1.565695e-01  7.902776e-02  9.127592e-01  7.933415e-01  7.854940e-02  2.713752e-02  -1.569220e-01  -6.470297e-01  -2.022677e-01  
-2.022662e-01  -6.468060e-01  -2.452764e-01  -3.968285e-03  8.242796e-01  6.291883e-01  -4.395080e-03  -5.914878e-02  -2.455819e-01  -6.470256e-01  -2.022676e-01  
-2.022663e-01  -6.468100e-01  -3.177149e-01  -7.078321e-02  7.517412e-01  5.014032e-01  -7.116342e-02  -1.292526e-01  -3.179791e-01  -6.470216e-01  -2.022676e-01  
-2.022663e-01  -6.468138e-01  -3.747610e-01  -1.222918e-01  6.942866e-01  4.077054e-01  -1.226299e-01  -1.840462e-01  -3.749892e-01  -6.470178e-01  -2.022676e-01  
-2.022663e-01  -6.468175e-01  -4.172906e-01  -1.593684e-01  6.510566e-01  3.458459e-01  -1.596682e-01  -2.244017e-01  -4.174871e-01  -6.470141e-01  -2.022676e-01  
-1.786779e-01  -6.323961e-01  1.243321e-01  3.490595e-01  1.197103e+00  1.352251e+00  3.484012e-01  3.043254e-01  1.238351e-01  -6.326305e-01  -1.786794e-01  
-1.786779e-01  -6.324006e-01  -1.198477e-02  2.190025e-01  1.061958e+00  1.081685e+00  2.184146e-01  1.707905e-01  -1.241522e-02  -6.326260e-01  -1.786794e-01  
-1.786780e-01  -6.324049e-01  -1.293746e-01  1.077635e-01  9.453221e-01  8.542584e-01  1.072384e-01  5.607234e-02  -1.297474e-01  -6.326217e-01  -1.786794e-01  
-1.786780e-01  -6.324091e-01  -2.287252e-01  1.445720e-02  8.463377e-01  6.675535e-01  1.398867e-02  -4.071028e-02  -2.290477e-01  -6.326175e-01  -1.786793e-01  
