PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.826052e-02  -7.822566e-01  8.834783e-01  1.557127e+00  2.324702e+00  1.160963e+01  1.556226e+00  4.731648e+00  8.832074e-01  -7.823842e-01  -9.826133e-02  
-9.826054e-02  -7.822606e-01  8.689390e-01  1.496081e+00  2.286301e+00  1.097606e+01  1.495273e+00  4.592310e+00  8.687103e-01  -7.823802e-01  -9.826130e-02  
-9.826057e-02  -7.822645e-01  8.464129e-01  1.429103e+00  2.240135e+00  1.035375e+01  1.428380e+00  4.449994e+00  8.462206e-01  -7.823763e-01  -9.826128e-02  
-9.826059e-02  -7.822684e-01  8.193095e-01  1.359434e+00  2.189605e+00  9.748370e+00  1.358786e+00  4.307692e+00  8.191483e-01  -7.823724e-01  -9.826125e-02  
-9.826062e-02  -7.822721e-01  7.903187e-01  1.289616e+00  2.137394e+00  9.164326e+00  1.289036e+00  4.167736e+00  7.901843e-01  -7.823687e-01  -9.826123e-02  
-9.826064e-02  -7.822758e-01  7.615551e-01  1.221636e+00  2.085608e+00  8.605005e+00  1.221119e+00  4.031925e+00  7.614437e-01  -7.823650e-01  -9.826121e-02  
-9.826066e-02  -7.822794e-01  7.346707e-01  1.157035e+00  2.035891e+00  8.072946e+00  1.156575e+00  3.901637e+00  7.345789e-01  -7.823614e-01  -9.826118e-02  
-9.826069e-02  -7.822829e-01  7.109436e-01  1.096992e+00  1.989515e+00  7.569992e+00  1.096584e+00  3.777908e+00  7.108687e-01  -7.823579e-01  -9.826116e-02  
-8.191373e-02  -7.428949e-01  1.007761e+00  1.568538e+00  2.413184e+00  1.103312e+01  1.567642e+00  4.560862e+00  1.007510e+00  -7.430132e-01  -8.191448e-02  
-8.191375e-02  -7.428992e-01  9.744222e-01  1.489846e+00  2.355277e+00  1.037517e+01  1.489043e+00  4.405389e+00  9.742124e-01  -7.430089e-01  -8.191445e-02  
-8.191378e-02  -7.429034e-01  9.356856e-01  1.407847e+00  2.292236e+00  9.734602e+00  1.407129e+00  4.249614e+00  9.355111e-01  -7.430047e-01  -8.191442e-02  
-8.191381e-02  -7.429075e-01  8.946518e-01  1.325467e+00  2.227151e+00  9.116422e+00  1.324826e+00  4.096210e+00  8.945075e-01  -7.430006e-01  -8.191440e-02  
-8.191383e-02  -7.429114e-01  8.537338e-01  1.244969e+00  2.162422e+00  8.524448e+00  1.244397e+00  3.947220e+00  8.536151e-01  -7.429967e-01  -8.191437e-02  
-8.191386e-02  -7.429153e-01  8.147974e-01  1.168088e+00  2.099907e+00  7.961508e+00  1.167578e+00  3.804188e+00  8.147006e-01  -7.429928e-01  -8.191435e-02  
-8.191388e-02  -7.429191e-01  7.792724e-01  1.096138e+00  2.041025e+00  7.429632e+00  1.095685e+00  3.668261e+00  7.791942e-01  -7.429890e-01  -8.191432e-02  
-8.191390e-02  -7.429228e-01  7.482384e-01  1.030098e+00  1.986847e+00  6.930192e+00  1.029697e+00  3.540270e+00  7.481759e-01  -7.429853e-01  -8.191430e-02  
-6.553332e-02  -7.048533e-01  1.117135e+00  1.564601e+00  2.485174e+00  1.041915e+01  1.563715e+00  4.373963e+00  1.116909e+00  -7.049595e-01  -6.553399e-02  
-6.553335e-02  -7.048579e-01  1.066116e+00  1.469559e+00  2.408892e+00  9.741059e+00  1.468767e+00  4.203901e+00  1.065931e+00  -7.049550e-01  -6.553397e-02  
-6.553338e-02  -7.048623e-01  1.012285e+00  1.373822e+00  2.330103e+00  9.086418e+00  1.373115e+00  4.036190e+00  1.012133e+00  -7.049506e-01  -6.553394e-02  
-6.553340e-02  -7.048666e-01  9.584166e-01  1.279988e+00  2.251570e+00  8.459557e+00  1.279357e+00  3.873167e+00  9.582931e-01  -7.049463e-01  -6.553391e-02  
-6.553343e-02  -7.048707e-01  9.066339e-01  1.190027e+00  2.175402e+00  7.863653e+00  1.189464e+00  3.716577e+00  9.065345e-01  -7.049421e-01  -6.553388e-02  
-6.553346e-02  -7.048748e-01  8.585462e-01  1.105412e+00  2.103194e+00  7.300956e+00  1.104912e+00  3.567699e+00  8.584670e-01  -7.049381e-01  -6.553386e-02  
-6.553348e-02  -7.048787e-01  8.153548e-01  1.027227e+00  2.036138e+00  6.772962e+00  1.026784e+00  3.427445e+00  8.152926e-01  -7.049342e-01  -6.553383e-02  
