PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.021930e-01  -6.487838e-01  1.212449e+00  1.802874e+00  1.070090e+00  4.110887e+00  1.802553e+00  1.064656e+00  1.212451e+00  -6.487826e-01  -5.021930e-01  
-5.021930e-01  -6.487847e-01  9.537404e-01  1.523273e+00  8.214585e-01  3.345495e+00  1.522984e+00  8.157849e-01  9.537463e-01  -6.487816e-01  -5.021930e-01  
-5.021930e-01  -6.487857e-01  7.229964e-01  1.272641e+00  5.997279e-01  2.659310e+00  1.272381e+00  5.938571e-01  7.230049e-01  -6.487806e-01  -5.021930e-01  
-5.021930e-01  -6.487866e-01  5.194343e-01  1.050109e+00  4.042162e-01  2.049956e+00  1.049875e+00  3.981878e-01  5.194449e-01  -6.487797e-01  -5.021930e-01  
-5.021930e-01  -6.487875e-01  3.420383e-01  8.545856e-01  2.339937e-01  1.514542e+00  8.543749e-01  2.278443e-01  3.420503e-01  -6.487788e-01  -5.021929e-01  
-5.021930e-01  -6.487883e-01  1.896433e-01  6.848403e-01  8.796925e-02  1.049831e+00  6.846513e-01  8.173358e-02  1.896562e-01  -6.487780e-01  -5.021929e-01  
-5.021930e-01  -6.487892e-01  6.099530e-02  5.395622e-01  -3.504636e-02  6.523538e-01  5.393931e-01  -4.133585e-02  6.100875e-02  -6.487771e-01  -5.021929e-01  
-5.021930e-01  -6.487900e-01  -4.520535e-02  4.174013e-01  -1.362963e-01  3.185092e-01  4.172504e-01  -1.426088e-01  -4.519167e-02  -6.487763e-01  -5.021929e-01  
-4.837363e-01  -6.223424e-01  1.067060e+00  1.601461e+00  9.696220e-01  3.400260e+00  1.601144e+00  9.636247e-01  1.067070e+00  -6.223375e-01  -4.837363e-01  
-4.837363e-01  -6.223434e-01  8.106608e-01  1.324991e+00  7.218725e-01  2.657701e+00  1.324705e+00  7.156517e-01  8.106738e-01  -6.223365e-01  -4.837363e-01  
-4.837363e-01  -6.223443e-01  5.838884e-01  1.079156e+00  5.027071e-01  1.998123e+00  1.078899e+00  4.963062e-01  5.839034e-01  -6.223355e-01  -4.837363e-01  
-4.837363e-01  -6.223452e-01  3.855757e-01  8.627022e-01  3.110588e-01  1.418309e+00  8.624710e-01  3.045181e-01  3.855920e-01  -6.223346e-01  -4.837362e-01  
-4.837363e-01  -6.223461e-01  2.143861e-01  6.742155e-01  1.456770e-01  9.146393e-01  6.740078e-01  1.390341e-01  2.144033e-01  -6.223337e-01  -4.837362e-01  
-4.837363e-01  -6.223470e-01  6.888752e-02  5.121974e-01  5.203622e-03  4.832431e-01  5.120112e-01  -1.506337e-03  6.890510e-02  -6.223329e-01  -4.837362e-01  
-4.837363e-01  -6.223478e-01  -5.239672e-02  3.751133e-01  -1.117735e-01  1.201076e-01  3.749468e-01  -1.185174e-01  -5.237907e-02  -6.223320e-01  -4.837362e-01  
-4.837363e-01  -6.223486e-01  -1.509517e-01  2.614272e-01  -2.066832e-01  -1.788415e-01  2.612787e-01  -2.134295e-01  -1.509343e-01  -6.223312e-01  -4.837362e-01  
-4.648514e-01  -5.969444e-01  9.120271e-01  1.390650e+00  8.583040e-01  2.677270e+00  1.390337e+00  8.517726e-01  9.120455e-01  -5.969357e-01  -4.648514e-01  
