PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.483078e-01  1.751476e-02  3.118218e+00  5.552525e-01  -3.282841e-02  5.197257e-01  5.548260e-01  2.488122e-01  3.118560e+00  1.767666e-02  6.483089e-01  
6.483078e-01  1.751417e-02  3.109283e+00  5.467866e-01  -4.101801e-02  5.057643e-01  5.464031e-01  2.401162e-01  3.109594e+00  1.767725e-02  6.483089e-01  
6.483078e-01  1.751362e-02  3.100929e+00  5.391743e-01  -4.834102e-02  4.944151e-01  5.388297e-01  2.323112e-01  3.101210e+00  1.767780e-02  6.483089e-01  
6.483078e-01  1.751310e-02  3.093184e+00  5.324349e-01  -5.477789e-02  4.856582e-01  5.321255e-01  2.254142e-01  3.093439e+00  1.767832e-02  6.483089e-01  
6.483078e-01  1.751261e-02  3.086096e+00  5.266049e-01  -6.029213e-02  4.795027e-01  5.263275e-01  2.194600e-01  3.086327e+00  1.767881e-02  6.483089e-01  
6.483078e-01  1.751215e-02  3.079719e+00  5.217301e-01  -6.483778e-02  4.759733e-01  5.214819e-01  2.144928e-01  3.079928e+00  1.767927e-02  6.483089e-01  
6.483078e-01  1.751171e-02  3.074112e+00  5.178603e-01  -6.836480e-02  4.751006e-01  5.176388e-01  2.105610e-01  3.074300e+00  1.767971e-02  6.483089e-01  
6.483078e-01  1.751130e-02  3.069332e+00  5.150461e-01  -7.082269e-02  4.769141e-01  5.148490e-01  2.077139e-01  3.069501e+00  1.768012e-02  6.483089e-01  
6.528257e-01  2.264694e-02  3.111428e+00  5.483723e-01  -3.918424e-02  5.068060e-01  5.479584e-01  2.418037e-01  3.111777e+00  2.281179e-02  6.528267e-01  
6.528257e-01  2.264637e-02  3.102859e+00  5.403329e-01  -4.693469e-02  4.939366e-01  5.399609e-01  2.335335e-01  3.103175e+00  2.281236e-02  6.528267e-01  
6.528257e-01  2.264583e-02  3.094843e+00  5.331376e-01  -5.382762e-02  4.836533e-01  5.328036e-01  2.261466e-01  3.095130e+00  2.281289e-02  6.528267e-01  
6.528257e-01  2.264533e-02  3.087416e+00  5.268080e-01  -5.984151e-02  4.759370e-01  5.265082e-01  2.196619e-01  3.087676e+00  2.281340e-02  6.528268e-01  
6.528257e-01  2.264486e-02  3.080626e+00  5.213806e-01  -6.493942e-02  4.707947e-01  5.211120e-01  2.141145e-01  3.080861e+00  2.281387e-02  6.528268e-01  
6.528257e-01  2.264442e-02  3.074527e+00  5.169008e-01  -6.907612e-02  4.682469e-01  5.166606e-01  2.095478e-01  3.074739e+00  2.281431e-02  6.528268e-01  
6.528257e-01  2.264400e-02  3.069177e+00  5.134169e-01  -7.220311e-02  4.683185e-01  5.132026e-01  2.060085e-01  3.069368e+00  2.281472e-02  6.528268e-01  
6.528257e-01  2.264361e-02  3.064632e+00  5.109771e-01  -7.427206e-02  4.710328e-01  5.107866e-01  2.035439e-01  3.064803e+00  2.281511e-02  6.528268e-01  
6.571596e-01  2.762613e-02  3.104793e+00  5.415816e-01  -4.541577e-02  4.942908e-01  5.411806e-01  2.348752e-01  3.105148e+00  2.779394e-02  6.571607e-01  
6.571596e-01  2.762558e-02  3.096592e+00  5.339829e-01  -5.271236e-02  4.825363e-01  5.336227e-01  2.270457e-01  3.096914e+00  2.779449e-02  6.571607e-01  
