PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.661984e-04  -2.821209e-01  1.315962e+00  1.252544e+00  2.719421e+00  1.568690e+00  1.252721e+00  1.096539e+00  1.312299e+00  -2.838502e-01  -2.772187e-04  
-2.662317e-04  -2.821261e-01  1.147979e+00  1.076406e+00  2.567901e+00  1.208612e+00  1.076549e+00  9.254335e-01  1.144700e+00  -2.838450e-01  -2.771855e-04  
-2.662658e-04  -2.821315e-01  9.948235e-01  9.156592e-01  2.430999e+00  8.849382e-01  9.157724e-01  7.694173e-01  9.918886e-01  -2.838397e-01  -2.771514e-04  
-2.663007e-04  -2.821369e-01  8.564076e-01  7.701708e-01  2.308625e+00  5.970705e-01  7.702594e-01  6.283839e-01  8.537831e-01  -2.838342e-01  -2.771165e-04  
-2.663363e-04  -2.821425e-01  7.324766e-01  6.396482e-01  2.200523e+00  3.441244e-01  6.397160e-01  5.020622e-01  7.301324e-01  -2.838286e-01  -2.770809e-04  
-2.663725e-04  -2.821482e-01  6.226566e-01  5.236840e-01  2.106319e+00  1.250045e-01  5.237343e-01  3.900641e-01  6.205662e-01  -2.838230e-01  -2.770446e-04  
-2.664093e-04  -2.821540e-01  5.264896e-01  4.217910e-01  2.025555e+00  -6.153822e-02  4.218264e-01  2.919190e-01  5.246292e-01  -2.838172e-01  -2.770078e-04  
-2.664466e-04  -2.821598e-01  4.434597e-01  3.334275e-01  1.957717e+00  -2.168622e-01  3.334505e-01  2.070999e-01  4.418082e-01  -2.838113e-01  -2.769705e-04  
1.738009e-02  -2.729540e-01  1.241269e+00  1.156926e+00  2.661864e+00  1.361490e+00  1.156990e+00  1.012188e+00  1.237612e+00  -2.746805e-01  1.736909e-02  
1.738005e-02  -2.729598e-01  1.075610e+00  9.833096e-01  2.513466e+00  1.010571e+00  9.833508e-01  8.435309e-01  1.072338e+00  -2.746747e-01  1.736913e-02  
1.738002e-02  -2.729657e-01  9.254884e-01  8.258156e-01  2.380349e+00  6.972546e-01  8.258387e-01  6.906831e-01  9.225621e-01  -2.746688e-01  1.736916e-02  
1.737998e-02  -2.729716e-01  7.906483e-01  6.841425e-01  2.262260e+00  4.206548e-01  6.841509e-01  5.533701e-01  7.880332e-01  -2.746628e-01  1.736920e-02  
1.737994e-02  -2.729777e-01  6.706937e-01  5.578535e-01  2.158804e+00  1.796374e-01  5.578501e-01  4.311780e-01  6.683594e-01  -2.746567e-01  1.736924e-02  
1.737990e-02  -2.729839e-01  5.651305e-01  4.464195e-01  2.069490e+00  -2.711057e-02  4.464066e-01  3.235978e-01  5.630501e-01  -2.746506e-01  1.736928e-02  
1.737986e-02  -2.729901e-01  4.733988e-01  3.492498e-01  1.993758e+00  -2.010269e-01  3.492293e-01  2.300563e-01  4.715484e-01  -2.746443e-01  1.736932e-02  
1.737982e-02  -2.729964e-01  3.948967e-01  2.657153e-01  1.931010e+00  -3.436340e-01  2.656888e-01  1.499398e-01  3.932551e-01  -2.746380e-01  1.736936e-02  
3.494477e-02  -2.638053e-01  1.164240e+00  1.058340e+00  2.603216e+00  1.150878e+00  1.058294e+00  9.252111e-01  1.160594e+00  -2.655264e-01  3.493380e-02  
