PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.028072e-01  -3.018177e-02  9.997150e-01  1.433316e+00  6.145300e+00  1.693679e+00  1.431935e+00  1.011891e+00  9.950596e-01  -3.237923e-02  3.027932e-01  
3.028071e-01  -3.019940e-02  8.987099e-01  1.331133e+00  6.032562e+00  1.465856e+00  1.329894e+00  9.065610e-01  8.945840e-01  -3.236160e-02  3.027933e-01  
3.028070e-01  -3.021660e-02  8.018482e-01  1.233000e+00  5.923354e+00  1.251144e+00  1.231887e+00  8.057151e-01  7.981918e-01  -3.234440e-02  3.027934e-01  
3.028069e-01  -3.023342e-02  7.099242e-01  1.139716e+00  5.818511e+00  1.050731e+00  1.138717e+00  7.101227e-01  7.066856e-01  -3.232758e-02  3.027935e-01  
3.028068e-01  -3.024988e-02  6.235296e-01  1.051879e+00  5.718658e+00  8.654626e-01  1.050984e+00  6.203537e-01  6.206637e-01  -3.231111e-02  3.027936e-01  
3.028067e-01  -3.026601e-02  5.430930e-01  9.699234e-01  5.624255e+00  6.959019e-01  9.691221e-01  5.368178e-01  5.405602e-01  -3.229498e-02  3.027937e-01  
3.028066e-01  -3.028183e-02  4.689111e-01  8.941495e-01  5.535622e+00  5.423829e-01  8.934331e-01  4.597949e-01  4.666768e-01  -3.227917e-02  3.027938e-01  
3.028065e-01  -3.029736e-02  4.011745e-01  8.247518e-01  5.452974e+00  4.050486e-01  8.241125e-01  3.894608e-01  3.992082e-01  -3.226364e-02  3.027939e-01  
3.124727e-01  -2.501176e-02  9.690927e-01  1.401879e+00  6.101529e+00  1.595890e+00  1.400452e+00  9.671333e-01  9.645780e-01  -2.714276e-02  3.124591e-01  
3.124726e-01  -2.502950e-02  8.671224e-01  1.298643e+00  5.987160e+00  1.368476e+00  1.297363e+00  8.610365e-01  8.631236e-01  -2.712501e-02  3.124592e-01  
3.124724e-01  -2.504680e-02  7.699497e-01  1.200108e+00  5.876968e+00  1.155312e+00  1.198961e+00  7.600915e-01  7.664082e-01  -2.710771e-02  3.124593e-01  
3.124723e-01  -2.506370e-02  6.782703e-01  1.106978e+00  5.771691e+00  9.574136e-01  1.105950e+00  6.649674e-01  6.751353e-01  -2.709082e-02  3.124594e-01  
3.124722e-01  -2.508021e-02  5.925872e-01  1.019760e+00  5.671866e+00  7.754671e-01  1.018840e+00  5.761443e-01  5.898146e-01  -2.707430e-02  3.124595e-01  
3.124721e-01  -2.509638e-02  5.132494e-01  9.388095e-01  5.577873e+00  6.098939e-01  9.379863e-01  4.939508e-01  5.108005e-01  -2.705813e-02  3.124596e-01  
3.124720e-01  -2.511222e-02  4.404828e-01  8.643564e-01  5.489965e+00  4.608978e-01  8.636212e-01  4.185951e-01  4.383238e-01  -2.704229e-02  3.124597e-01  
3.124719e-01  -2.512775e-02  3.744147e-01  7.965320e-01  5.408291e+00  3.285051e-01  7.958766e-01  3.501889e-01  3.725157e-01  -2.702676e-02  3.124598e-01  
3.220870e-01  -1.989743e-02  9.364289e-01  1.368349e+00  6.055036e+00  1.494255e+00  1.366884e+00  9.199968e-01  9.320585e-01  -2.196033e-02  3.220738e-01  
3.220869e-01  -1.991525e-02  8.337903e-01  1.264351e+00  5.939299e+00  1.267851e+00  1.263039e+00  8.134687e-01  8.299217e-01  -2.194251e-02  3.220740e-01  
