PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.628868e-01  -1.008616e-01  2.180278e+00  7.065241e-01  4.553179e+00  2.454621e+00  7.054632e-01  8.314576e-01  2.177525e+00  -1.021614e-01  4.628785e-01  
4.628867e-01  -1.008738e-01  2.111080e+00  6.407343e-01  4.469851e+00  2.255464e+00  6.397853e-01  7.621999e-01  2.108646e+00  -1.021492e-01  4.628786e-01  
4.628866e-01  -1.008856e-01  2.041466e+00  5.750263e-01  4.385778e+00  2.061083e+00  5.741773e-01  6.927011e-01  2.039315e+00  -1.021374e-01  4.628787e-01  
4.628866e-01  -1.008971e-01  1.972653e+00  5.105756e-01  4.302207e+00  1.873463e+00  5.098164e-01  6.241690e-01  1.970753e+00  -1.021259e-01  4.628787e-01  
4.628865e-01  -1.009083e-01  1.905622e+00  4.483293e-01  4.220143e+00  1.694204e+00  4.476509e-01  5.575780e-01  1.903944e+00  -1.021147e-01  4.628788e-01  
4.628864e-01  -1.009192e-01  1.841158e+00  3.890450e-01  4.140394e+00  1.524580e+00  3.884395e-01  4.937091e-01  1.839680e+00  -1.021038e-01  4.628789e-01  
4.628864e-01  -1.009299e-01  1.779889e+00  3.333230e-01  4.063606e+00  1.365587e+00  3.327834e-01  4.331827e-01  1.778588e+00  -1.020932e-01  4.628790e-01  
4.628863e-01  -1.009403e-01  1.722306e+00  2.816325e-01  3.990284e+00  1.217986e+00  2.811526e-01  3.764855e-01  1.721164e+00  -1.020827e-01  4.628790e-01  
4.684637e-01  -9.410285e-02  2.175752e+00  6.985842e-01  4.534218e+00  2.375253e+00  6.975137e-01  8.251110e-01  2.173105e+00  -9.535238e-02  4.684558e-01  
4.684636e-01  -9.411495e-02  2.103302e+00  6.300681e-01  4.446848e+00  2.171500e+00  6.291112e-01  7.526685e-01  2.100964e+00  -9.534028e-02  4.684558e-01  
4.684636e-01  -9.412669e-02  2.031139e+00  5.623427e-01  4.359452e+00  1.973858e+00  5.614873e-01  6.806980e-01  2.029074e+00  -9.532854e-02  4.684559e-01  
4.684635e-01  -9.413810e-02  1.960399e+00  4.965013e-01  4.273193e+00  1.784168e+00  4.957370e-01  6.103249e-01  1.958575e+00  -9.531713e-02  4.684560e-01  
4.684634e-01  -9.414921e-02  1.891985e+00  4.334137e-01  4.189001e+00  1.603896e+00  4.327313e-01  5.424466e-01  1.890376e+00  -9.530602e-02  4.684561e-01  
4.684634e-01  -9.416004e-02  1.826614e+00  3.737661e-01  4.107613e+00  1.434188e+00  3.731575e-01  4.777729e-01  1.825197e+00  -9.529520e-02  4.684561e-01  
4.684633e-01  -9.417060e-02  1.764847e+00  3.180929e-01  4.029608e+00  1.275922e+00  3.175510e-01  4.168584e-01  1.763601e+00  -9.528463e-02  4.684562e-01  
4.684632e-01  -9.418092e-02  1.707116e+00  2.668029e-01  3.955433e+00  1.129747e+00  2.663213e-01  3.601295e-01  1.706023e+00  -9.527432e-02  4.684563e-01  
4.739003e-01  -8.746710e-02  2.168794e+00  6.883466e-01  4.511888e+00  2.289621e+00  6.872708e-01  8.162605e-01  2.166254e+00  -8.866590e-02  4.738926e-01  
4.739002e-01  -8.747911e-02  2.093312e+00  6.173699e-01  4.420662e+00  2.081802e+00  6.164091e-01  7.408649e-01  2.091070e+00  -8.865388e-02  4.738927e-01  
