PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.527867e-02  -5.327859e-01  3.195537e-01  1.813596e+00  2.021296e-01  1.073697e+00  1.813300e+00  1.161907e+00  3.204628e-01  -5.323566e-01  -2.527594e-02  
-2.527866e-02  -5.327844e-01  2.074531e-01  1.696046e+00  8.399561e-02  8.512944e-01  1.695779e+00  1.042200e+00  2.082662e-01  -5.323581e-01  -2.527595e-02  
-2.527865e-02  -5.327829e-01  1.108899e-01  1.593804e+00  -1.855275e-02  6.642345e-01  1.593564e+00  9.379426e-01  1.116170e-01  -5.323596e-01  -2.527596e-02  
-2.527864e-02  -5.327814e-01  2.913320e-02  1.506159e+00  -1.062475e-01  5.105641e-01  1.505943e+00  8.484141e-01  2.978309e-02  -5.323611e-01  -2.527596e-02  
-2.527863e-02  -5.327800e-01  -3.857113e-02  1.432370e+00  -1.798442e-01  3.883227e-01  1.432176e+00  7.728676e-01  -3.799087e-02  -5.323626e-01  -2.527597e-02  
-2.527863e-02  -5.327785e-01  -9.298356e-02  1.371692e+00  -2.401044e-01  2.955662e-01  1.371519e+00  7.105493e-01  -9.246619e-02  -5.323640e-01  -2.527598e-02  
-2.527862e-02  -5.327771e-01  -1.348588e-01  1.323381e+00  -2.877842e-01  2.303839e-01  1.323227e+00  6.607099e-01  -1.343984e-01  -5.323654e-01  -2.527599e-02  
-2.527861e-02  -5.327757e-01  -1.649379e-01  1.286707e+00  -3.236254e-01  1.909104e-01  1.286569e+00  6.226132e-01  -1.645291e-01  -5.323669e-01  -2.527600e-02  
-4.929778e-03  -5.208999e-01  2.475540e-01  1.737052e+00  1.212814e-01  9.331270e-01  1.736773e+00  1.082151e+00  2.484517e-01  -5.204760e-01  -4.927076e-03  
-4.929768e-03  -5.208983e-01  1.410416e-01  1.624720e+00  8.571839e-03  7.246155e-01  1.624469e+00  9.676389e-01  1.418443e-01  -5.204775e-01  -4.927086e-03  
-4.929759e-03  -5.208968e-01  5.017878e-02  1.527812e+00  -8.843137e-02  5.513649e-01  1.527586e+00  8.686998e-01  5.089650e-02  -5.204790e-01  -4.927096e-03  
-4.929749e-03  -5.208953e-01  -2.586018e-02  1.445521e+00  -1.705559e-01  4.112624e-01  1.445318e+00  7.845165e-01  -2.521883e-02  -5.204805e-01  -4.927105e-03  
-4.929740e-03  -5.208938e-01  -8.790701e-02  1.377030e+00  -2.386351e-01  3.022156e-01  1.376847e+00  7.142647e-01  -8.733446e-02  -5.204820e-01  -4.927115e-03  
-4.929730e-03  -5.208924e-01  -1.367852e-01  1.321529e+00  -2.934942e-01  2.221724e-01  1.321365e+00  6.571269e-01  -1.362748e-01  -5.204834e-01  -4.927124e-03  
-4.929721e-03  -5.208909e-01  -1.733004e-01  1.278224e+00  -3.359405e-01  1.691348e-01  1.278078e+00  6.123025e-01  -1.728462e-01  -5.204849e-01  -4.927133e-03  
-4.929712e-03  -5.208895e-01  -1.982347e-01  1.246343e+00  -3.667573e-01  1.411672e-01  1.246214e+00  5.790142e-01  -1.978315e-01  -5.204863e-01  -4.927142e-03  
1.516257e-02  -5.092411e-01  1.762885e-01  1.660867e+00  4.085444e-02  7.960404e-01  1.660605e+00  1.002605e+00  1.771743e-01  -5.088227e-01  1.516523e-02  
