PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.624964e-01  -4.966149e-02  1.823049e+00  8.394636e-01  5.556418e+00  1.536478e+00  8.381273e-01  8.492485e-01  1.820587e+00  -5.082351e-02  2.624890e-01  
2.624964e-01  -4.967554e-02  1.729208e+00  7.426959e-01  5.422849e+00  1.311947e+00  7.415062e-01  7.500973e-01  1.727044e+00  -5.080947e-02  2.624891e-01  
2.624963e-01  -4.968908e-02  1.640310e+00  6.510876e-01  5.294229e+00  1.102208e+00  6.500284e-01  6.560570e-01  1.638408e+00  -5.079592e-02  2.624892e-01  
2.624962e-01  -4.970216e-02  1.556930e+00  5.652032e-01  5.171150e+00  9.081088e-01  5.642606e-01  5.677009e-01  1.555259e+00  -5.078284e-02  2.624893e-01  
2.624961e-01  -4.971483e-02  1.479479e+00  4.854409e-01  5.054031e+00  7.302051e-01  4.846026e-01  4.854339e-01  1.478011e+00  -5.077018e-02  2.624894e-01  
2.624960e-01  -4.972710e-02  1.408231e+00  4.120664e-01  4.943155e+00  5.688118e-01  4.113216e-01  4.095274e-01  1.406944e+00  -5.075791e-02  2.624895e-01  
2.624959e-01  -4.973901e-02  1.343354e+00  3.452394e-01  4.838697e+00  4.240483e-01  3.445789e-01  3.401464e-01  1.342228e+00  -5.074599e-02  2.624895e-01  
2.624959e-01  -4.975059e-02  1.284933e+00  2.850353e-01  4.740743e+00  2.958738e-01  2.844507e-01  2.773704e-01  1.283949e+00  -5.073442e-02  2.624896e-01  
2.733954e-01  -4.411712e-02  1.796859e+00  8.066797e-01  5.476839e+00  1.425989e+00  8.053667e-01  8.144127e-01  1.794534e+00  -4.521417e-02  2.733884e-01  
2.733953e-01  -4.413086e-02  1.702623e+00  7.095395e-01  5.341351e+00  1.202636e+00  7.083714e-01  7.147135e-01  1.700582e+00  -4.520043e-02  2.733885e-01  
2.733952e-01  -4.414409e-02  1.613922e+00  6.181645e-01  5.211471e+00  9.951877e-01  6.171252e-01  6.207386e-01  1.612129e+00  -4.518720e-02  2.733886e-01  
2.733951e-01  -4.415687e-02  1.531236e+00  5.330205e-01  5.087687e+00  8.043170e-01  5.320961e-01  5.329619e-01  1.529662e+00  -4.517442e-02  2.733887e-01  
2.733951e-01  -4.416922e-02  1.454887e+00  4.544180e-01  4.970330e+00  6.304204e-01  4.535965e-01  4.517003e-01  1.453507e+00  -4.516207e-02  2.733887e-01  
2.733950e-01  -4.418119e-02  1.385074e+00  3.825453e-01  4.859601e+00  4.736701e-01  3.818160e-01  3.771476e-01  1.383865e+00  -4.515011e-02  2.733888e-01  
2.733949e-01  -4.419279e-02  1.321898e+00  3.174936e-01  4.755605e+00  3.340559e-01  3.168472e-01  3.093995e-01  1.320840e+00  -4.513851e-02  2.733889e-01  
2.733948e-01  -4.420405e-02  1.265381e+00  2.592778e-01  4.658366e+00  2.114204e-01  2.587061e-01  2.484749e-01  1.264457e+00  -4.512724e-02  2.733890e-01  
2.842834e-01  -3.863701e-02  1.768957e+00  7.719520e-01  5.392802e+00  1.311421e+00  7.706661e-01  7.774280e-01  1.766769e+00  -3.966959e-02  2.842768e-01  
2.842833e-01  -3.865042e-02  1.674634e+00  6.747632e-01  5.255686e+00  1.089908e+00  6.736200e-01  6.774980e-01  1.672714e+00  -3.965618e-02  2.842769e-01  
