PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.419962e-02  -3.122295e-01  8.641207e-01  8.749486e-01  3.352644e+00  1.116361e+00  8.741063e-01  1.402888e+00  8.628326e-01  -3.128373e-01  3.419575e-02  
3.419958e-02  -3.122368e-01  7.290805e-01  7.393271e-01  3.204368e+00  8.376271e-01  7.385738e-01  1.262680e+00  7.279483e-01  -3.128300e-01  3.419580e-02  
3.419953e-02  -3.122438e-01  6.071443e-01  6.167901e-01  3.068768e+00  5.904963e-01  6.161165e-01  1.135454e+00  6.061490e-01  -3.128229e-01  3.419584e-02  
3.419949e-02  -3.122507e-01  4.981136e-01  5.071415e-01  2.945684e+00  3.741464e-01  5.065396e-01  1.021025e+00  4.972390e-01  -3.128161e-01  3.419589e-02  
3.419945e-02  -3.122573e-01  4.016861e-01  4.100810e-01  2.834846e+00  1.875805e-01  4.095436e-01  9.191032e-01  4.009184e-01  -3.128094e-01  3.419593e-02  
3.419940e-02  -3.122638e-01  3.174858e-01  3.252342e-01  2.735904e+00  2.967630e-02  3.247550e-01  8.293229e-01  3.168128e-01  -3.128029e-01  3.419597e-02  
3.419936e-02  -3.122701e-01  2.450855e-01  2.521752e-01  2.648456e+00  -1.007766e-01  2.517487e-01  7.512654e-01  2.444965e-01  -3.127966e-01  3.419601e-02  
3.419933e-02  -3.122762e-01  1.840236e-01  1.904437e-01  2.572059e+00  -2.050480e-01  1.900650e-01  6.844767e-01  1.835093e-01  -3.127905e-01  3.419605e-02  
5.177413e-02  -3.038051e-01  7.955325e-01  8.060965e-01  3.272619e+00  9.585863e-01  8.052602e-01  1.329991e+00  7.943102e-01  -3.043818e-01  5.177046e-02  
5.177409e-02  -3.038123e-01  6.640452e-01  6.739771e-01  3.127044e+00  6.902412e-01  6.732298e-01  1.192985e+00  6.629719e-01  -3.043746e-01  5.177051e-02  
5.177404e-02  -3.038193e-01  5.460962e-01  5.553780e-01  2.994592e+00  4.541374e-01  5.547103e-01  1.069404e+00  5.451538e-01  -3.043676e-01  5.177055e-02  
5.177400e-02  -3.038261e-01  4.413661e-01  4.499817e-01  2.874982e+00  2.492365e-01  4.493855e-01  9.589431e-01  4.405389e-01  -3.043608e-01  5.177059e-02  
5.177396e-02  -3.038326e-01  3.494498e-01  3.573853e-01  2.767841e+00  7.435552e-02  3.568534e-01  8.612093e-01  3.487244e-01  -3.043543e-01  5.177064e-02  
5.177392e-02  -3.038390e-01  2.698843e-01  2.771274e-01  2.672732e+00  -7.178870e-02  2.766535e-01  7.757493e-01  2.692491e-01  -3.043479e-01  5.177068e-02  
5.177388e-02  -3.038452e-01  2.021690e-01  2.087086e-01  2.589178e+00  -1.905448e-01  2.082871e-01  7.020704e-01  2.016137e-01  -3.043417e-01  5.177072e-02  
5.177384e-02  -3.038513e-01  1.457801e-01  1.516064e-01  2.516676e+00  -2.833008e-01  1.512325e-01  6.396563e-01  1.452958e-01  -3.043356e-01  5.177076e-02  
6.923015e-02  -2.954879e-01  7.261796e-01  7.364263e-01  3.190920e+00  8.009394e-01  7.355988e-01  1.255914e+00  7.250236e-01  -2.960334e-01  6.922667e-02  
6.923010e-02  -2.954951e-01  5.986336e-01  6.081948e-01  3.048393e+00  5.437145e-01  6.074559e-01  1.122482e+00  5.976198e-01  -2.960263e-01  6.922672e-02  
