PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.719238e-01  -4.863855e-01  2.333734e+00  1.331336e+00  2.614955e+00  4.049769e+00  1.330730e+00  1.721218e+00  2.332583e+00  -4.869291e-01  -2.719272e-01  
-2.719238e-01  -4.863907e-01  2.121960e+00  1.137381e+00  2.434499e+00  3.536330e+00  1.136836e+00  1.533497e+00  2.120942e+00  -4.869239e-01  -2.719272e-01  
-2.719238e-01  -4.863958e-01  1.924264e+00  9.572397e-01  2.266895e+00  3.060150e+00  9.567505e-01  1.359091e+00  1.923365e+00  -4.869188e-01  -2.719272e-01  
-2.719239e-01  -4.864008e-01  1.741409e+00  7.916906e-01  2.112989e+00  2.622342e+00  7.912518e-01  1.198817e+00  1.740616e+00  -4.869138e-01  -2.719271e-01  
-2.719239e-01  -4.864057e-01  1.573804e+00  6.411528e-01  1.973262e+00  2.223386e+00  6.407597e-01  1.053130e+00  1.573104e+00  -4.869089e-01  -2.719271e-01  
-2.719239e-01  -4.864104e-01  1.421586e+00  5.057744e-01  1.847913e+00  1.863265e+00  5.054226e-01  9.222093e-01  1.420970e+00  -4.869042e-01  -2.719271e-01  
-2.719239e-01  -4.864151e-01  1.284686e+00  3.854966e-01  1.736932e+00  1.541571e+00  3.851825e-01  8.060222e-01  1.284144e+00  -4.868995e-01  -2.719270e-01  
-2.719240e-01  -4.864197e-01  1.162881e+00  2.801044e-01  1.640143e+00  1.257587e+00  2.798246e-01  7.043770e-01  1.162406e+00  -4.868949e-01  -2.719270e-01  
-2.506123e-01  -4.706180e-01  2.237019e+00  1.260949e+00  2.575821e+00  3.753774e+00  1.260333e+00  1.668347e+00  2.235906e+00  -4.711435e-01  -2.506156e-01  
-2.506123e-01  -4.706233e-01  2.023202e+00  1.065514e+00  2.393721e+00  3.241489e+00  1.064961e+00  1.478895e+00  2.022220e+00  -4.711382e-01  -2.506156e-01  
-2.506123e-01  -4.706285e-01  1.824848e+00  8.852400e-01  2.225772e+00  2.769071e+00  8.847444e-01  1.304088e+00  1.823981e+00  -4.711330e-01  -2.506155e-01  
-2.506124e-01  -4.706335e-01  1.642478e+00  7.206636e-01  2.072584e+00  2.337230e+00  7.202196e-01  1.144505e+00  1.641714e+00  -4.711280e-01  -2.506155e-01  
-2.506124e-01  -4.706385e-01  1.476290e+00  5.719968e-01  1.934435e+00  1.946084e+00  5.715995e-01  1.000396e+00  1.475616e+00  -4.711230e-01  -2.506155e-01  
-2.506124e-01  -4.706433e-01  1.326238e+00  4.392075e-01  1.811347e+00  1.595290e+00  4.388524e-01  8.717609e-01  1.325645e+00  -4.711182e-01  -2.506154e-01  
-2.506125e-01  -4.706480e-01  1.192096e+00  3.220810e-01  1.703157e+00  1.284149e+00  3.217643e-01  7.584116e-01  1.191575e+00  -4.711135e-01  -2.506154e-01  
-2.506125e-01  -4.706527e-01  1.073503e+00  2.202672e-01  1.609556e+00  1.011683e+00  2.199854e-01  6.600230e-01  1.073047e+00  -4.711088e-01  -2.506154e-01  
-2.292781e-01  -4.549523e-01  2.133339e+00  1.185024e+00  2.532394e+00  3.444449e+00  1.184401e+00  1.610358e+00  2.132266e+00  -4.554587e-01  -2.292813e-01  
