PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.872168e-01  -5.808156e-02  1.058173e+00  1.680518e+00  5.656298e+00  1.729358e+00  1.679169e+00  1.725484e+00  1.053273e+00  -6.039476e-02  1.872021e-01  
1.872167e-01  -5.809843e-02  9.342458e-01  1.548773e+00  5.537071e+00  1.465370e+00  1.547557e+00  1.585637e+00  9.298962e-01  -6.037788e-02  1.872022e-01  
1.872166e-01  -5.811500e-02  8.169623e-01  1.423679e+00  5.423503e+00  1.219578e+00  1.422584e+00  1.453034e+00  8.131023e-01  -6.036132e-02  1.872023e-01  
1.872165e-01  -5.813127e-02  7.070117e-01  1.305929e+00  5.316347e+00  9.929069e-01  1.304943e+00  1.328322e+00  7.035881e-01  -6.034504e-02  1.872024e-01  
1.872164e-01  -5.814727e-02  6.048669e-01  1.195995e+00  5.216129e+00  7.859230e-01  1.195109e+00  1.211937e+00  6.018333e-01  -6.032904e-02  1.872025e-01  
1.872163e-01  -5.816302e-02  5.108308e-01  1.094182e+00  5.123200e+00  5.989069e-01  1.093386e+00  1.104150e+00  5.081466e-01  -6.031330e-02  1.872026e-01  
1.872162e-01  -5.817852e-02  4.250715e-01  1.000659e+00  5.037769e+00  4.319070e-01  9.999452e-01  1.005100e+00  4.227009e-01  -6.029779e-02  1.872027e-01  
1.872161e-01  -5.819380e-02  3.476503e-01  9.154876e-01  4.959934e+00  2.847843e-01  9.148485e-01  9.148228e-01  3.455616e-01  -6.028251e-02  1.872028e-01  
1.995880e-01  -5.246730e-02  1.011511e+00  1.623363e+00  5.622622e+00  1.614204e+00  1.621944e+00  1.644638e+00  1.006729e+00  -5.472450e-02  1.995736e-01  
1.995879e-01  -5.248455e-02  8.873058e-01  1.491047e+00  5.502848e+00  1.352276e+00  1.489770e+00  1.504480e+00  8.830644e-01  -5.470724e-02  1.995737e-01  
1.995877e-01  -5.250146e-02  7.704515e-01  1.366102e+00  5.389397e+00  1.109711e+00  1.364954e+00  1.372312e+00  7.666902e-01  -5.469033e-02  1.995738e-01  
1.995876e-01  -5.251804e-02  6.615177e-01  1.249099e+00  5.282905e+00  8.872311e-01  1.248067e+00  1.248656e+00  6.581839e-01  -5.467375e-02  1.995739e-01  
1.995875e-01  -5.253433e-02  5.608723e-01  1.140407e+00  5.183798e+00  6.852211e-01  1.139480e+00  1.133841e+00  5.579203e-01  -5.465746e-02  1.995740e-01  
1.995874e-01  -5.255033e-02  4.687252e-01  1.040236e+00  5.092336e+00  5.037995e-01  1.039404e+00  1.028042e+00  4.661149e-01  -5.464146e-02  1.995741e-01  
1.995873e-01  -5.256607e-02  3.851629e-01  9.486715e-01  5.008651e+00  3.428701e-01  9.479272e-01  9.313148e-01  3.828590e-01  -5.462572e-02  1.995742e-01  
1.995872e-01  -5.258156e-02  3.101748e-01  8.657042e-01  4.932769e+00  2.021655e-01  8.650391e-01  8.436204e-01  3.081462e-01  -5.461024e-02  1.995743e-01  
2.119352e-01  -4.686652e-02  9.626736e-01  1.563493e+00  5.587318e+00  1.495543e+00  1.562012e+00  1.560360e+00  9.580164e-01  -4.906475e-02  2.119212e-01  
2.119351e-01  -4.688411e-02  8.385365e-01  1.430949e+00  5.467290e+00  1.236317e+00  1.429618e+00  1.420296e+00  8.344089e-01  -4.904716e-02  2.119213e-01  
2.119349e-01  -4.690132e-02  7.224273e-01  1.306466e+00  5.354217e+00  9.975654e-01  1.305272e+00  1.288937e+00  7.187694e-01  -4.902995e-02  2.119214e-01  
2.119348e-01  -4.691817e-02  6.147957e-01  1.190495e+00  5.248621e+00  7.798064e-01  1.189423e+00  1.166681e+00  6.115559e-01  -4.901310e-02  2.119215e-01  
