PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.911729e-01  -5.673221e-01  1.346374e+00  1.342678e+00  1.526846e+00  2.759802e+00  1.342118e+00  1.567519e+00  1.345874e+00  -5.675580e-01  -3.911744e-01  
-3.911729e-01  -5.673248e-01  1.106191e+00  1.101291e+00  1.291970e+00  2.204906e+00  1.100785e+00  1.321000e+00  1.105751e+00  -5.675554e-01  -3.911744e-01  
-3.911729e-01  -5.673274e-01  8.879482e-01  8.819912e-01  1.078637e+00  1.703953e+00  8.815341e-01  1.096440e+00  8.875609e-01  -5.675528e-01  -3.911744e-01  
-3.911729e-01  -5.673300e-01  6.915990e-01  6.847179e-01  8.868314e-01  1.256287e+00  6.843057e-01  8.937940e-01  6.912584e-01  -5.675502e-01  -3.911743e-01  
-3.911729e-01  -5.673325e-01  5.168066e-01  5.091226e-01  7.162398e-01  8.607372e-01  5.087512e-01  7.127280e-01  5.165075e-01  -5.675476e-01  -3.911743e-01  
-3.911730e-01  -5.673351e-01  3.630262e-01  3.546499e-01  5.663391e-01  5.157554e-01  3.543161e-01  5.526980e-01  3.627639e-01  -5.675451e-01  -3.911743e-01  
-3.911730e-01  -5.673375e-01  2.295661e-01  2.205994e-01  4.364568e-01  2.195170e-01  2.203000e-01  4.130134e-01  2.293367e-01  -5.675426e-01  -3.911743e-01  
-3.911730e-01  -5.673400e-01  1.156343e-01  1.061710e-01  3.258175e-01  -2.999990e-02  1.059032e-01  2.928827e-01  1.154342e-01  -5.675402e-01  -3.911743e-01  
-3.664044e-01  -5.536108e-01  1.239708e+00  1.229401e+00  1.431840e+00  2.431250e+00  1.228832e+00  1.452495e+00  1.239223e+00  -5.538396e-01  -3.664059e-01  
-3.664044e-01  -5.536136e-01  1.002353e+00  9.910479e-01  1.199774e+00  1.887833e+00  9.905351e-01  1.208559e+00  1.001927e+00  -5.538368e-01  -3.664058e-01  
-3.664044e-01  -5.536163e-01  7.881003e-01  7.759425e-01  9.903903e-01  1.400450e+00  7.754801e-01  9.877538e-01  7.877260e-01  -5.538340e-01  -3.664058e-01  
-3.664045e-01  -5.536190e-01  5.966377e-01  5.837591e-01  8.034095e-01  9.679890e-01  5.833425e-01  7.897713e-01  5.963092e-01  -5.538314e-01  -3.664058e-01  
-3.664045e-01  -5.536217e-01  4.274040e-01  4.139241e-01  6.382964e-01  5.888812e-01  4.135493e-01  6.140507e-01  4.271160e-01  -5.538287e-01  -3.664058e-01  
-3.664045e-01  -5.536243e-01  2.796643e-01  2.656920e-01  4.943395e-01  2.612313e-01  2.653555e-01  4.598577e-01  2.794123e-01  -5.538261e-01  -3.664058e-01  
-3.664045e-01  -5.536268e-01  1.525662e-01  1.382017e-01  3.707068e-01  -1.708731e-02  1.379001e-01  3.263405e-01  1.523461e-01  -5.538235e-01  -3.664058e-01  
-3.664045e-01  -5.536294e-01  4.518168e-02  3.051683e-02  2.664881e-01  -2.483594e-01  3.024740e-02  2.125713e-01  4.499003e-02  -5.538210e-01  -3.664057e-01  
-3.416616e-01  -5.399392e-01  1.128944e+00  1.112065e+00  1.333379e+00  2.094693e+00  1.111491e+00  1.332940e+00  1.128475e+00  -5.401600e-01  -3.416630e-01  
