PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.108638e-01  4.599609e-02  2.511716e+00  3.963198e-01  3.257021e+00  6.525133e-01  3.955186e-01  6.320142e-01  2.509742e+00  4.506454e-02  6.108579e-01  
6.108638e-01  4.598710e-02  2.480538e+00  3.664327e-01  3.219625e+00  5.950023e-01  3.657166e-01  6.034925e-01  2.478794e+00  4.507354e-02  6.108580e-01  
6.108637e-01  4.597836e-02  2.450118e+00  3.375640e-01  3.182888e+00  5.411582e-01  3.369241e-01  5.760076e-01  2.448578e+00  4.508227e-02  6.108580e-01  
6.108637e-01  4.596986e-02  2.420740e+00  3.099831e-01  3.147104e+00  4.913840e-01  3.094115e-01  5.498278e-01  2.419381e+00  4.509077e-02  6.108581e-01  
6.108636e-01  4.596159e-02  2.392646e+00  2.839197e-01  3.112525e+00  4.460142e-01  2.834095e-01  5.251818e-01  2.391447e+00  4.509905e-02  6.108581e-01  
6.108636e-01  4.595352e-02  2.366040e+00  2.595674e-01  3.079365e+00  4.053195e-01  2.591125e-01  5.022626e-01  2.364983e+00  4.510712e-02  6.108582e-01  
6.108635e-01  4.594564e-02  2.341093e+00  2.370876e-01  3.047801e+00  3.695113e-01  2.366827e-01  4.812306e-01  2.340164e+00  4.511499e-02  6.108582e-01  
6.108635e-01  4.593794e-02  2.317944e+00  2.166120e-01  3.017980e+00  3.387469e-01  2.162524e-01  4.622171e-01  2.317129e+00  4.512269e-02  6.108583e-01  
6.152407e-01  4.981249e-02  2.500353e+00  3.852989e-01  3.238579e+00  6.275436e-01  3.844925e-01  6.215844e-01  2.498457e+00  4.891783e-02  6.152350e-01  
6.152406e-01  4.980353e-02  2.469004e+00  3.553766e-01  3.200684e+00  5.706099e-01  3.546565e-01  5.931010e-01  2.467331e+00  4.892680e-02  6.152351e-01  
6.152406e-01  4.979483e-02  2.438560e+00  3.266303e-01  3.163605e+00  5.176108e-01  3.259874e-01  5.658119e-01  2.437083e+00  4.893549e-02  6.152351e-01  
6.152405e-01  4.978639e-02  2.409286e+00  2.993093e-01  3.127616e+00  4.689096e-01  2.987355e-01  5.399653e-01  2.407983e+00  4.894394e-02  6.152352e-01  
6.152405e-01  4.977817e-02  2.381405e+00  2.736240e-01  3.092952e+00  4.248023e-01  2.731123e-01  5.157705e-01  2.380256e+00  4.895216e-02  6.152352e-01  
6.152404e-01  4.977016e-02  2.355104e+00  2.497497e-01  3.059806e+00  3.855228e-01  2.492939e-01  4.934020e-01  2.354093e+00  4.896016e-02  6.152353e-01  
6.152404e-01  4.976235e-02  2.330537e+00  2.278301e-01  3.028339e+00  3.512475e-01  2.274246e-01  4.730025e-01  2.329648e+00  4.896797e-02  6.152353e-01  
6.152403e-01  4.975473e-02  2.307828e+00  2.079807e-01  2.998681e+00  3.221011e-01  2.076208e-01  4.546870e-01  2.307049e+00  4.897560e-02  6.152354e-01  
6.194635e-01  5.352152e-02  2.488591e+00  3.738933e-01  3.219306e+00  6.021350e-01  3.730850e-01  6.108124e-01  2.486774e+00  5.266423e-02  6.194581e-01  
6.194635e-01  5.351261e-02  2.457137e+00  3.440159e-01  3.180968e+00  5.459316e-01  3.432949e-01  5.824523e-01  2.455535e+00  5.267314e-02  6.194581e-01  
