PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.043597e-01  -6.124270e-02  3.527663e+00  1.085461e+00  1.177664e+00  1.873144e+00  1.085965e+00  3.275280e+00  3.529515e+00  -6.036870e-02  3.043652e-01  
3.043597e-01  -6.123483e-02  3.417112e+00  9.850399e-01  1.070517e+00  1.644550e+00  9.854873e-01  3.169931e+00  3.418750e+00  -6.037657e-02  3.043652e-01  
3.043598e-01  -6.122719e-02  3.309049e+00  8.875683e-01  9.666051e-01  1.426752e+00  8.879653e-01  3.067184e+00  3.310498e+00  -6.038421e-02  3.043651e-01  
3.043598e-01  -6.121975e-02  3.204499e+00  7.940325e-01  8.668956e-01  1.221281e+00  7.943847e-01  2.968048e+00  3.205779e+00  -6.039165e-02  3.043651e-01  
3.043599e-01  -6.121250e-02  3.104262e+00  7.052026e-01  7.721407e-01  1.029306e+00  7.055149e-01  2.873316e+00  3.105394e+00  -6.039890e-02  3.043650e-01  
3.043599e-01  -6.120543e-02  3.008960e+00  6.216709e-01  6.829177e-01  8.516984e-01  6.219475e-01  2.783598e+00  3.009958e+00  -6.040597e-02  3.043650e-01  
3.043599e-01  -6.119852e-02  2.919061e+00  5.438833e-01  5.996590e-01  6.890715e-01  5.441280e-01  2.699356e+00  2.919940e+00  -6.041288e-02  3.043650e-01  
3.043600e-01  -6.119177e-02  2.834912e+00  4.721646e-01  5.226772e-01  5.418260e-01  4.723808e-01  2.620927e+00  2.835684e+00  -6.041963e-02  3.043649e-01  
3.133094e-01  -5.607821e-02  3.490552e+00  1.057070e+00  1.135060e+00  1.786680e+00  1.057582e+00  3.243229e+00  3.492338e+00  -5.523546e-02  3.133148e-01  
3.133094e-01  -5.607033e-02  3.378038e+00  9.553461e-01  1.026576e+00  1.557459e+00  9.557996e-01  3.136217e+00  3.379616e+00  -5.524334e-02  3.133147e-01  
3.133095e-01  -5.606268e-02  3.268697e+00  8.572550e-01  9.220315e-01  1.340213e+00  8.576569e-01  3.032485e+00  3.270092e+00  -5.525099e-02  3.133147e-01  
3.133095e-01  -5.605525e-02  3.163461e+00  7.636896e-01  8.222962e-01  1.136309e+00  7.640458e-01  2.932950e+00  3.164693e+00  -5.525842e-02  3.133146e-01  
3.133096e-01  -5.604801e-02  3.063047e+00  6.753346e-01  7.280361e-01  9.467674e-01  6.756500e-01  2.838321e+00  3.064135e+00  -5.526566e-02  3.133146e-01  
3.133096e-01  -5.604097e-02  2.967997e+00  5.927042e-01  6.397490e-01  7.723180e-01  5.929832e-01  2.749128e+00  2.968956e+00  -5.527271e-02  3.133145e-01  
3.133097e-01  -5.603409e-02  2.878710e+00  5.161736e-01  5.577952e-01  6.134477e-01  5.164202e-01  2.665765e+00  2.879554e+00  -5.527958e-02  3.133145e-01  
3.133097e-01  -5.602737e-02  2.795468e+00  4.460038e-01  4.824229e-01  4.704403e-01  4.462213e-01  2.588505e+00  2.796209e+00  -5.528630e-02  3.133144e-01  
3.221806e-01  -5.097836e-02  3.450886e+00  1.026681e+00  1.089837e+00  1.696403e+00  1.027197e+00  3.208943e+00  3.452604e+00  -5.016764e-02  3.221857e-01  
3.221806e-01  -5.097049e-02  3.336659e+00  9.239420e-01  9.803312e-01  1.467099e+00  9.243986e-01  3.100531e+00  3.338176e+00  -5.017551e-02  3.221857e-01  
3.221807e-01  -5.096286e-02  3.226274e+00  8.255009e-01  8.754486e-01  1.250911e+00  8.259050e-01  2.996060e+00  3.227614e+00  -5.018314e-02  3.221856e-01  
3.221807e-01  -5.095546e-02  3.120569e+00  7.321555e-01  7.759633e-01  1.049041e+00  7.325132e-01  2.896355e+00  3.121752e+00  -5.019054e-02  3.221856e-01  
3.221808e-01  -5.094826e-02  3.020173e+00  6.445037e-01  6.824524e-01  8.623575e-01  6.448200e-01  2.802034e+00  3.021216e+00  -5.019774e-02  3.221855e-01  
3.221808e-01  -5.094125e-02  2.925551e+00  5.629813e-01  5.953340e-01  6.914518e-01  5.632608e-01  2.713554e+00  2.926470e+00  -5.020475e-02  3.221855e-01  
3.221808e-01  -5.093443e-02  2.837031e+00  4.878928e-01  5.148965e-01  5.366837e-01  4.881395e-01  2.631234e+00  2.837839e+00  -5.021157e-02  3.221854e-01  
3.221809e-01  -5.092777e-02  2.754832e+00  4.194358e-01  4.413233e-01  3.982221e-01  4.196531e-01  2.555288e+00  2.755541e+00  -5.021823e-02  3.221854e-01  
3.309675e-01  -4.592606e-02  3.408683e+00  9.943560e-01  1.042052e+00  1.602456e+00  9.948725e-01  3.172459e+00  3.410332e+00  -4.514803e-02  3.309725e-01  
3.309676e-01  -4.591822e-02  3.292996e+00  8.908928e-01  9.318437e-01  1.373612e+00  8.913493e-01  3.062915e+00  3.294450e+00  -4.515588e-02  3.309724e-01  
3.309676e-01  -4.591063e-02  3.181802e+00  7.923734e-01  8.269244e-01  1.158984e+00  7.927770e-01  2.957955e+00  3.183086e+00  -4.516346e-02  3.309724e-01  
3.309677e-01  -4.590327e-02  3.075842e+00  6.994982e-01  7.279684e-01  9.596106e-01  6.998549e-01  2.858305e+00  3.076975e+00  -4.517082e-02  3.309724e-01  
3.309677e-01  -4.589613e-02  2.975658e+00  6.127773e-01  6.354637e-01  7.762070e-01  6.130924e-01  2.764499e+00  2.976657e+00  -4.517796e-02  3.309723e-01  
3.309678e-01  -4.588919e-02  2.881637e+00  5.325682e-01  5.497480e-01  6.092256e-01  5.328462e-01  2.676914e+00  2.882516e+00  -4.518491e-02  3.309723e-01  
3.309678e-01  -4.588243e-02  2.794036e+00  4.591048e-01  4.710383e-01  4.589012e-01  4.593499e-01  2.595800e+00  2.794809e+00  -4.519166e-02  3.309722e-01  
3.309679e-01  -4.587584e-02  2.713012e+00  3.925217e-01  3.994540e-01  3.252886e-01  3.927374e-01  2.521308e+00  2.713690e+00  -4.519825e-02  3.309722e-01  
3.396643e-01  -4.090530e-02  3.363960e+00  9.601587e-01  9.917659e-01  1.504982e+00  9.606724e-01  3.133822e+00  3.365538e+00  -4.016058e-02  3.396691e-01  
3.396644e-01  -4.089751e-02  3.247068e+00  8.562671e-01  8.811845e-01  1.277139e+00  8.567206e-01  3.023415e+00  3.248459e+00  -4.016837e-02  3.396690e-01  
3.396644e-01  -4.088998e-02  3.135300e+00  7.579430e-01  7.765346e-01  1.064573e+00  7.583434e-01  2.918214e+00  3.136528e+00  -4.017589e-02  3.396690e-01  
3.396645e-01  -4.088270e-02  3.029300e+00  6.657885e-01  6.783908e-01  8.681542e-01  6.661419e-01  2.818846e+00  3.030381e+00  -4.018318e-02  3.396689e-01  
3.396645e-01  -4.087563e-02  2.929521e+00  5.802257e-01  5.871512e-01  6.884479e-01  5.805375e-01  2.725758e+00  2.930474e+00  -4.019024e-02  3.396689e-01  
3.396646e-01  -4.086877e-02  2.836270e+00  5.015333e-01  5.030735e-01  5.257680e-01  5.018081e-01  2.639249e+00  2.837109e+00  -4.019710e-02  3.396688e-01  
3.396646e-01  -4.086210e-02  2.749738e+00  4.298754e-01  4.263035e-01  3.802249e-01  4.301173e-01  2.559500e+00  2.750474e+00  -4.020377e-02  3.396688e-01  
3.396646e-01  -4.085561e-02  2.670015e+00  3.653245e-01  3.568972e-01  2.517614e-01  3.655371e-01  2.486598e+00  2.670661e+00  -4.021027e-02  3.396688e-01  
3.482646e-01  -3.590133e-02  3.316735e+00  9.241588e-01  9.390524e-01  1.404124e+00  9.246665e-01  3.093074e+00  3.318241e+00  -3.519042e-02  3.482691e-01  
3.482646e-01  -3.589362e-02  3.198894e+00  8.201373e-01  8.284323e-01  1.177822e+00  8.205849e-01  2.982077e+00  3.200221e+00  -3.519813e-02  3.482690e-01  
3.482647e-01  -3.588617e-02  3.086789e+00  7.222837e-01  7.243630e-01  9.678157e-01  7.226783e-01  2.876883e+00  3.087958e+00  -3.520558e-02  3.482690e-01  
3.482647e-01  -3.587898e-02  2.980960e+00  6.311005e-01  6.273175e-01  7.748092e-01  6.314484e-01  2.778023e+00  2.981990e+00  -3.521277e-02  3.482690e-01  
3.482648e-01  -3.587201e-02  2.881775e+00  5.469216e-01  5.376041e-01  5.992149e-01  5.472281e-01  2.685854e+00  2.882682e+00  -3.521974e-02  3.482689e-01  
3.482648e-01  -3.586525e-02  2.789463e+00  4.699474e-01  4.554007e-01  4.412106e-01  4.702172e-01  2.600599e+00  2.790261e+00  -3.522650e-02  3.482689e-01  
3.482648e-01  -3.585869e-02  2.704143e+00  4.002728e-01  3.807824e-01  3.007836e-01  4.005101e-01  2.522369e+00  2.704843e+00  -3.523306e-02  3.482688e-01  
3.482649e-01  -3.585231e-02  2.625848e+00  3.379092e-01  3.137431e-01  1.777664e-01  3.381174e-01  2.451191e+00  2.626460e+00  -3.523944e-02  3.482688e-01  
3.567615e-01  -3.090076e-02  3.267025e+00  8.864298e-01  8.839924e-01  1.300028e+00  8.869284e-01  3.050263e+00  3.268458e+00  -3.022409e-02  3.567658e-01  
3.567616e-01  -3.089315e-02  3.148494e+00  7.825799e-01  7.736754e-01  1.075805e+00  7.830189e-01  2.938947e+00  3.149756e+00  -3.023170e-02  3.567658e-01  
3.567616e-01  -3.088581e-02  3.036285e+00  6.854728e-01  6.705026e-01  8.688560e-01  6.858593e-01  2.834009e+00  3.037396e+00  -3.023903e-02  3.567657e-01  
3.567616e-01  -3.087873e-02  2.930839e+00  5.955111e-01  5.748449e-01  6.797155e-01  5.958514e-01  2.735880e+00  2.931818e+00  -3.024612e-02  3.567657e-01  
3.567617e-01  -3.087188e-02  2.832436e+00  5.129406e-01  4.869207e-01  5.086457e-01  5.132400e-01  2.644830e+00  2.833297e+00  -3.025297e-02  3.567656e-01  
3.567617e-01  -3.086524e-02  2.741226e+00  4.378839e-01  4.068288e-01  3.556889e-01  4.381471e-01  2.561003e+00  2.741982e+00  -3.025960e-02  3.567656e-01  
3.567618e-01  -3.085881e-02  2.657261e+00  3.703676e-01  3.345745e-01  2.207108e-01  3.705987e-01  2.484443e+00  2.657924e+00  -3.026604e-02  3.567655e-01  
3.567618e-01  -3.085256e-02  2.580511e+00  3.103430e-01  2.700907e-01  1.034355e-01  3.105455e-01  2.415117e+00  2.581091e+00  -3.027229e-02  3.567655e-01  
3.651480e-01  -2.589171e-02  3.214847e+00  8.470497e-01  8.266781e-01  1.192839e+00  8.475362e-01  3.005435e+00  3.216207e+00  -2.524960e-02  3.651521e-01  
3.651481e-01  -2.588423e-02  3.095885e+00  7.436752e-01  7.170126e-01  9.712346e-01  7.441029e-01  2.894074e+00  3.097081e+00  -2.525709e-02  3.651521e-01  
3.651481e-01  -2.587702e-02  2.983806e+00  6.475913e-01  6.150566e-01  7.678374e-01  6.479674e-01  2.789640e+00  2.984859e+00  -2.526429e-02  3.651520e-01  
3.651482e-01  -2.587008e-02  2.878953e+00  5.591008e-01  5.210793e-01  5.830158e-01  5.594314e-01  2.692464e+00  2.879879e+00  -2.527124e-02  3.651520e-01  
3.651482e-01  -2.586336e-02  2.781515e+00  4.783614e-01  4.352092e-01  4.168818e-01  4.786519e-01  2.602728e+00  2.782329e+00  -2.527795e-02  3.651519e-01  
3.651482e-01  -2.585687e-02  2.691568e+00  4.054189e-01  3.574668e-01  2.693432e-01  4.056740e-01  2.520500e+00  2.692283e+00  -2.528445e-02  3.651519e-01  
3.651483e-01  -2.585058e-02  2.609094e+00  3.402328e-01  2.877891e-01  1.401460e-01  3.404564e-01  2.445757e+00  2.609720e+00  -2.529074e-02  3.651519e-01  
3.651483e-01  -2.584448e-02  2.534006e+00  2.826956e-01  2.260488e-01  2.890740e-02  2.828914e-01  2.378408e+00  2.534554e+00  -2.529684e-02  3.651518e-01  
3.734166e-01  -2.086399e-02  3.160218e+00  8.061010e-01  7.672135e-01  1.082705e+00  8.065727e-01  2.958639e+00  3.161505e+00  -2.025665e-02  3.734205e-01  
3.734167e-01  -2.085665e-02  3.041083e+00  7.035076e-01  6.585540e-01  8.642561e-01  7.039216e-01  2.847509e+00  3.042214e+00  -2.026399e-02  3.734204e-01  
3.734167e-01  -2.084960e-02  2.929367e+00  6.087240e-01  5.581400e-01  6.649063e-01  6.090876e-01  2.743825e+00  2.930361e+00  -2.027104e-02  3.734204e-01  
3.734168e-01  -2.084281e-02  2.825313e+00  5.219532e-01  4.661384e-01  4.848565e-01  5.222723e-01  2.647821e+00  2.826187e+00  -2.027783e-02  3.734204e-01  
3.734168e-01  -2.083626e-02  2.729023e+00  4.432657e-01  3.825891e-01  3.240694e-01  4.435457e-01  2.559592e+00  2.729790e+00  -2.028439e-02  3.734203e-01  
3.734168e-01  -2.082992e-02  2.640495e+00  3.726316e-01  3.074352e-01  1.823201e-01  3.728771e-01  2.479130e+00  2.641168e+00  -2.029072e-02  3.734203e-01  
3.734169e-01  -2.082380e-02  2.559646e+00  3.099444e-01  2.405464e-01  5.923598e-02  3.101593e-01  2.406347e+00  2.560235e+00  -2.029685e-02  3.734202e-01  
3.734169e-01  -2.081786e-02  2.486331e+00  2.550394e-01  1.817373e-01  -4.567052e-02  2.552272e-01  2.341095e+00  2.486846e+00  -2.030278e-02  3.734202e-01  
3.815594e-01  -1.580923e-02  3.103152e+00  7.636711e-01  7.057155e-01  9.697716e-01  7.641253e-01  2.909927e+00  3.104365e+00  -1.523677e-02  3.815631e-01  
3.815594e-01  -1.580207e-02  2.984103e+00  6.621658e-01  5.984229e-01  7.550183e-01  6.625639e-01  2.799299e+00  2.985168e+00  -1.524394e-02  3.815630e-01  
3.815595e-01  -1.579519e-02  2.872982e+00  5.689596e-01  4.998802e-01  5.602123e-01  5.693086e-01  2.696612e+00  2.873917e+00  -1.525082e-02  3.815630e-01  
3.815595e-01  -1.578858e-02  2.769930e+00  4.841557e-01  4.101527e-01  3.853884e-01  4.844616e-01  2.601996e+00  2.770752e+00  -1.525743e-02  3.815629e-01  
3.815596e-01  -1.578220e-02  2.674966e+00  4.077387e-01  3.291925e-01  2.303610e-01  4.080067e-01  2.515464e+00  2.675686e+00  -1.526381e-02  3.815629e-01  
3.815596e-01  -1.577605e-02  2.588010e+00  3.396042e-01  2.568667e-01  9.477341e-02  3.398388e-01  2.436931e+00  2.588641e+00  -1.526996e-02  3.815628e-01  
3.815597e-01  -1.577010e-02  2.508915e+00  2.795812e-01  1.929794e-01  -2.186345e-02  2.797863e-01  2.366247e+00  2.509468e+00  -1.527590e-02  3.815628e-01  
3.815597e-01  -1.576435e-02  2.437481e+00  2.274494e-01  1.372885e-01  -1.201407e-01  2.276284e-01  2.303206e+00  2.437964e+00  -1.528166e-02  3.815628e-01  
3.895681e-01  -1.072114e-02  3.043664e+00  7.198518e-01  6.423157e-01  8.541877e-01  7.202862e-01  2.859349e+00  3.044803e+00  -1.018354e-02  3.895715e-01  
3.895681e-01  -1.071417e-02  2.924958e+00  6.197430e-01  5.367570e-01  6.436717e-01  6.201231e-01  2.749498e+00  2.925957e+00  -1.019051e-02  3.895715e-01  
3.895682e-01  -1.070748e-02  2.814660e+00  5.283907e-01  4.404190e-01  4.539090e-01  5.287234e-01  2.648049e+00  2.815537e+00  -1.019719e-02  3.895714e-01  
3.895682e-01  -1.070106e-02  2.712814e+00  4.457996e-01  3.532667e-01  2.847682e-01  4.460907e-01  2.555037e+00  2.713583e+00  -1.020361e-02  3.895714e-01  
3.895682e-01  -1.069489e-02  2.619348e+00  3.718693e-01  2.751656e-01  1.359164e-01  3.721240e-01  2.470386e+00  2.620023e+00  -1.020979e-02  3.895713e-01  
3.895683e-01  -1.068894e-02  2.534114e+00  3.064225e-01  2.059082e-01  6.866609e-03  3.066450e-01  2.393942e+00  2.534704e+00  -1.021574e-02  3.895713e-01  
3.895683e-01  -1.068319e-02  2.456898e+00  2.492254e-01  1.452349e-01  -1.029856e-01  2.494196e-01  2.325490e+00  2.457415e+00  -1.022149e-02  3.895713e-01  
3.895684e-01  -1.067763e-02  2.387448e+00  2.000041e-01  9.284851e-02  -1.943330e-01  2.001734e-01  2.264771e+00  2.387899e+00  -1.022704e-02  3.895712e-01  
3.974340e-01  -5.595660e-03  2.981763e+00  6.747403e-01  5.771619e-01  7.361025e-01  6.751527e-01  2.806957e+00  2.982828e+00  -5.092802e-03  3.974372e-01  
3.974340e-01  -5.588905e-03  2.863657e+00  5.763370e-01  4.737100e-01  5.303706e-01  5.766973e-01  2.698156e+00  2.864591e+00  -5.099557e-03  3.974371e-01  
3.974340e-01  -5.582439e-03  2.754411e+00  4.871146e-01  3.799146e-01  3.461556e-01  4.874294e-01  2.598187e+00  2.755230e+00  -5.106023e-03  3.974371e-01  
3.974341e-01  -5.576238e-03  2.653967e+00  4.069802e-01  2.956413e-01  1.831603e-01  4.072551e-01  2.506988e+00  2.654685e+00  -5.112224e-03  3.974370e-01  
3.974341e-01  -5.570278e-03  2.562173e+00  3.357502e-01  2.206705e-01  4.090540e-02  3.359902e-01  2.424402e+00  2.562801e+00  -5.118184e-03  3.974370e-01  
3.974342e-01  -5.564542e-03  2.478804e+00  2.731759e-01  1.547225e-01  -8.122544e-02  2.733854e-01  2.350201e+00  2.479354e+00  -5.123920e-03  3.974370e-01  
3.974342e-01  -5.559011e-03  2.403590e+00  2.189629e-01  9.747536e-02  -1.839504e-01  2.191454e-01  2.284109e+00  2.404070e+00  -5.129451e-03  3.974369e-01  
3.974342e-01  -5.553673e-03  2.336221e+00  1.727854e-01  4.857913e-02  -2.680625e-01  1.729441e-01  2.225819e+00  2.336640e+00  -5.134789e-03  3.974369e-01  
4.051480e-01  -4.312809e-04  2.917458e+00  6.284388e-01  5.104204e-01  6.156676e-01  6.288274e-01  2.752804e+00  2.918450e+00  3.708867e-05  4.051510e-01  
4.051480e-01  -4.247635e-04  2.800210e+00  5.320506e-01  4.094540e-01  4.152739e-01  5.323894e-01  2.645324e+00  2.801079e+00  3.057123e-05  4.051509e-01  
