PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.661246e-01  -3.337353e-03  3.371840e+00  1.011966e+00  2.753582e+00  1.211880e+00  1.011097e+00  1.220016e+00  3.371726e+00  -3.390997e-03  4.661243e-01  
4.661246e-01  -3.342994e-03  3.299659e+00  9.452480e-01  2.670846e+00  1.066494e+00  9.444769e-01  1.154015e+00  3.299578e+00  -3.385356e-03  4.661243e-01  
4.661245e-01  -3.348354e-03  3.228194e+00  8.794912e-01  2.588988e+00  9.265212e-01  8.788069e-01  1.088972e+00  3.228139e+00  -3.379997e-03  4.661243e-01  
4.661245e-01  -3.353456e-03  3.158219e+00  8.154535e-01  2.508781e+00  7.931936e-01  8.148464e-01  1.025645e+00  3.158185e+00  -3.374895e-03  4.661244e-01  
4.661245e-01  -3.358321e-03  3.090366e+00  7.537548e-01  2.430853e+00  6.675059e-01  7.532169e-01  9.646551e-01  3.090349e+00  -3.370029e-03  4.661244e-01  
4.661244e-01  -3.362969e-03  3.025149e+00  6.948983e-01  2.355717e+00  5.502488e-01  6.944223e-01  9.065043e-01  3.025146e+00  -3.365382e-03  4.661244e-01  
4.661244e-01  -3.367414e-03  2.962982e+00  6.392874e-01  2.283783e+00  4.420365e-01  6.388671e-01  8.515967e-01  2.962989e+00  -3.360937e-03  4.661245e-01  
4.661244e-01  -3.371670e-03  2.904193e+00  5.872417e-01  2.215377e+00  3.433301e-01  5.868715e-01  8.002516e-01  2.904208e+00  -3.356681e-03  4.661245e-01  
4.719559e-01  3.480867e-05  3.349199e+00  9.949667e-01  2.716822e+00  1.160494e+00  9.941416e-01  1.203682e+00  3.349150e+00  1.183971e-05  4.719557e-01  
4.719559e-01  2.943049e-05  3.275609e+00  9.271453e-01  2.632282e+00  1.014247e+00  9.264136e-01  1.136605e+00  3.275585e+00  1.721789e-05  4.719558e-01  
4.719558e-01  2.433116e-05  3.203194e+00  8.607471e-01  2.549108e+00  8.742441e-01  8.600984e-01  1.070949e+00  3.203191e+00  2.231722e-05  4.719558e-01  
4.719558e-01  1.948645e-05  3.132674e+00  7.964746e-01  2.468014e+00  7.416123e-01  7.958998e-01  1.007414e+00  3.132686e+00  2.716194e-05  4.719558e-01  
4.719558e-01  1.487548e-05  3.064628e+00  7.348953e-01  2.389577e+00  6.172477e-01  7.343864e-01  9.465698e-01  3.064652e+00  3.177290e-05  4.719559e-01  
4.719557e-01  1.048018e-05  2.999523e+00  6.764630e-01  2.314257e+00  5.018482e-01  6.760132e-01  8.888695e-01  2.999555e+00  3.616820e-05  4.719559e-01  
4.719557e-01  6.284767e-06  2.937725e+00  6.215362e-01  2.242418e+00  3.959415e-01  6.211393e-01  8.346714e-01  2.937763e+00  4.036361e-05  4.719559e-01  
4.719557e-01  2.275395e-06  2.879522e+00  5.703923e-01  2.174344e+00  2.999086e-01  5.700431e-01  7.842532e-01  2.879564e+00  4.437299e-05  4.719560e-01  
4.777021e-01  3.319920e-03  3.324899e+00  9.766247e-01  2.677617e+00  1.106603e+00  9.758445e-01  1.186043e+00  3.324914e+00  3.326953e-03  4.777022e-01  
4.777021e-01  3.314817e-03  3.250076e+00  9.078920e-01  2.591451e+00  9.598813e-01  9.072010e-01  1.118084e+00  3.250109e+00  3.332055e-03  4.777022e-01  
