PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.328037e-01  4.050541e+00  9.707960e-01  3.658241e+00  1.152636e+01  3.168061e+00  3.657680e+00  8.566394e+00  9.658613e-01  4.048212e+00  1.327888e-01  
1.328036e-01  4.050528e+00  8.729465e-01  3.426488e+00  1.119100e+01  2.866727e+00  3.425976e+00  8.113693e+00  8.685517e-01  4.048225e+00  1.327889e-01  
1.328035e-01  4.050515e+00  7.810297e-01  3.208981e+00  1.087283e+01  2.580239e+00  3.208513e+00  7.689230e+00  7.771167e-01  4.048238e+00  1.327890e-01  
1.328034e-01  4.050502e+00  6.957636e-01  3.005603e+00  1.057153e+01  2.310581e+00  3.005176e+00  7.291459e+00  6.922817e-01  4.048251e+00  1.327891e-01  
1.328033e-01  4.050490e+00  6.176364e-01  2.816133e+00  1.028669e+01  2.059202e+00  2.815743e+00  6.918941e+00  6.145411e-01  4.048263e+00  1.327891e-01  
1.328033e-01  4.050477e+00  5.469567e-01  2.640266e+00  1.001783e+01  1.827112e+00  2.639911e+00  6.570324e+00  5.442090e-01  4.048276e+00  1.327892e-01  
1.328032e-01  4.050465e+00  4.838922e-01  2.477642e+00  9.764459e+00  1.614960e+00  2.477319e+00  6.244342e+00  4.814577e-01  4.048288e+00  1.327893e-01  
1.328031e-01  4.050452e+00  4.285001e-01  2.327858e+00  9.526031e+00  1.423099e+00  2.327564e+00  5.939801e+00  4.263483e-01  4.048301e+00  1.327894e-01  
1.458419e-01  3.586030e+00  9.584886e-01  3.166627e+00  1.083972e+01  3.021172e+00  3.165971e+00  7.249216e+00  9.536405e-01  3.583742e+00  1.458274e-01  
1.458419e-01  3.586017e+00  8.581832e-01  2.947897e+00  1.051487e+01  2.708332e+00  2.947300e+00  6.837551e+00  8.538680e-01  3.583755e+00  1.458275e-01  
1.458418e-01  3.586003e+00  7.646676e-01  2.743579e+00  1.020778e+01  2.413064e+00  2.743036e+00  6.453003e+00  7.608274e-01  3.583768e+00  1.458275e-01  
1.458417e-01  3.585990e+00  6.785314e-01  2.553489e+00  9.918016e+00  2.137081e+00  2.552995e+00  6.094066e+00  6.751159e-01  3.583782e+00  1.458276e-01  
1.458416e-01  3.585977e+00  6.001479e-01  2.377338e+00  9.645070e+00  1.881576e+00  2.376890e+00  5.759326e+00  5.971132e-01  3.583795e+00  1.458277e-01  
1.458415e-01  3.585964e+00  5.297228e-01  2.214766e+00  9.388383e+00  1.647313e+00  2.214359e+00  5.447459e+00  5.270302e-01  3.583807e+00  1.458278e-01  
1.458414e-01  3.585952e+00  4.673323e-01  2.065358e+00  9.147366e+00  1.434710e+00  2.064989e+00  5.157215e+00  4.649478e-01  3.583820e+00  1.458279e-01  
1.458414e-01  3.585939e+00  4.129521e-01  1.928663e+00  8.921412e+00  1.243902e+00  1.928329e+00  4.887418e+00  4.108455e-01  3.583833e+00  1.458279e-01  
1.588765e-01  3.123041e+00  9.434643e-01  2.710986e+00  1.016914e+01  2.851247e+00  2.710242e+00  6.038404e+00  9.387090e-01  3.120796e+00  1.588622e-01  
1.588764e-01  3.123027e+00  8.409811e-01  2.505237e+00  9.855650e+00  2.528333e+00  2.504562e+00  5.667189e+00  8.367507e-01  3.120810e+00  1.588623e-01  
1.588763e-01  3.123013e+00  7.461513e-01  2.314041e+00  9.560447e+00  2.225815e+00  2.313429e+00  5.321877e+00  7.423885e-01  3.120824e+00  1.588624e-01  
1.588763e-01  3.123000e+00  6.594283e-01  2.137140e+00  9.282979e+00  1.945104e+00  2.136586e+00  5.001008e+00  6.560834e-01  3.120837e+00  1.588625e-01  
1.588762e-01  3.122987e+00  5.810641e-01  1.974181e+00  9.022634e+00  1.687107e+00  1.973679e+00  4.703204e+00  5.780935e-01  3.120850e+00  1.588626e-01  
