PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.250981e-01  -7.741933e-01  1.870139e-01  4.678938e-01  3.180488e-01  8.541949e+00  4.679256e-01  5.748396e+00  1.885731e-01  -7.734572e-01  -3.250934e-01  
-3.250980e-01  -7.741859e-01  9.866893e-02  3.711538e-01  2.245599e-01  7.977768e+00  3.711709e-01  5.574604e+00  1.000451e-01  -7.734646e-01  -3.250934e-01  
-3.250980e-01  -7.741789e-01  1.495438e-02  2.786499e-01  1.352298e-01  7.435672e+00  2.786559e-01  5.406538e+00  1.616956e-02  -7.734716e-01  -3.250935e-01  
-3.250979e-01  -7.741722e-01  -6.223643e-02  1.923190e-01  5.200170e-02  6.919283e+00  1.923166e-01  5.246037e+00  -6.116350e-02  -7.734783e-01  -3.250935e-01  
-3.250979e-01  -7.741658e-01  -1.315415e-01  1.135599e-01  -2.371995e-02  6.431269e+00  1.135514e-01  5.094413e+00  -1.305946e-01  -7.734847e-01  -3.250935e-01  
-3.250978e-01  -7.741597e-01  -1.920124e-01  4.335249e-02  -9.095051e-02  5.973518e+00  4.333971e-02  4.952571e+00  -1.911776e-01  -7.734909e-01  -3.250936e-01  
-3.250978e-01  -7.741538e-01  -2.430245e-01  -1.765105e-02  -1.490336e-01  5.547288e+00  -1.766659e-02  4.821093e+00  -2.422896e-01  -7.734968e-01  -3.250936e-01  
-3.250978e-01  -7.741481e-01  -2.842060e-01  -6.905521e-02  -1.975700e-01  5.153320e+00  -6.907229e-02  4.700315e+00  -2.835602e-01  -7.735024e-01  -3.250937e-01  
-3.035291e-01  -7.440030e-01  2.209872e-01  5.035077e-01  3.589569e-01  8.157635e+00  5.035124e-01  5.656825e+00  2.224487e-01  -7.433130e-01  -3.035248e-01  
-3.035291e-01  -7.439962e-01  1.229911e-01  3.961561e-01  2.549301e-01  7.574764e+00  3.961501e-01  5.470732e+00  1.242815e-01  -7.433198e-01  -3.035248e-01  
-3.035291e-01  -7.439897e-01  3.152800e-02  2.949629e-01  1.569780e-01  7.018315e+00  2.949490e-01  5.292437e+00  3.266794e-02  -7.433262e-01  -3.035248e-01  
-3.035290e-01  -7.439836e-01  -5.177443e-02  2.015988e-01  6.677805e-02  6.491488e+00  2.015794e-01  5.123501e+00  -5.076749e-02  -7.433324e-01  -3.035249e-01  
-3.035290e-01  -7.439777e-01  -1.257897e-01  1.172268e-01  -1.450074e-02  5.996551e+00  1.172038e-01  4.964989e+00  -1.249007e-01  -7.433382e-01  -3.035249e-01  
-3.035290e-01  -7.439721e-01  -1.897780e-01  4.261809e-02  -8.608205e-02  5.535017e+00  4.259289e-02  4.817587e+00  -1.889938e-01  -7.433438e-01  -3.035249e-01  
-3.035289e-01  -7.439667e-01  -2.432984e-01  -2.175960e-02  -1.474935e-01  5.107796e+00  -2.178573e-02  4.681687e+00  -2.426078e-01  -7.433492e-01  -3.035250e-01  
-3.035289e-01  -7.439615e-01  -2.861418e-01  -7.567343e-02  -1.984984e-01  4.715298e+00  -7.569951e-02  4.557453e+00  -2.855347e-01  -7.433544e-01  -3.035250e-01  
-2.819058e-01  -7.143561e-01  2.462930e-01  5.296729e-01  3.907087e-01  7.741651e+00  5.296526e-01  5.550301e+00  2.476630e-01  -7.137093e-01  -2.819016e-01  
-2.819057e-01  -7.143499e-01  1.394246e-01  4.124216e-01  2.768519e-01  7.142142e+00  4.123943e-01  5.352722e+00  1.406349e-01  -7.137155e-01  -2.819017e-01  
