PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.045208e-01  -5.348076e-01  1.546916e+00  1.395053e+00  1.622246e+00  2.205412e+00  1.394531e+00  3.207732e+00  1.549185e+00  -5.337360e-01  -4.045139e-01  
-4.045207e-01  -5.348049e-01  1.301649e+00  1.155276e+00  1.383076e+00  1.704598e+00  1.154813e+00  2.971325e+00  1.303683e+00  -5.337387e-01  -4.045139e-01  
-4.045207e-01  -5.348020e-01  1.078260e+00  9.370586e-01  1.165229e+00  1.255552e+00  9.366475e-01  2.756105e+00  1.080082e+00  -5.337416e-01  -4.045140e-01  
-4.045207e-01  -5.347991e-01  8.766193e-01  7.402958e-01  9.686210e-01  8.573486e-01  7.399317e-01  2.561991e+00  8.782501e-01  -5.337445e-01  -4.045140e-01  
-4.045207e-01  -5.347962e-01  6.963468e-01  5.646282e-01  7.929109e-01  5.086431e-01  5.643062e-01  2.388644e+00  6.978049e-01  -5.337474e-01  -4.045140e-01  
-4.045207e-01  -5.347932e-01  5.368812e-01  4.095128e-01  6.375712e-01  2.077889e-01  4.092287e-01  2.235539e+00  5.381829e-01  -5.337504e-01  -4.045140e-01  
-4.045206e-01  -5.347902e-01  3.975340e-01  2.742773e-01  5.019427e-01  -4.707875e-02  2.740275e-01  2.102019e+00  3.986938e-01  -5.337534e-01  -4.045140e-01  
-4.045206e-01  -5.347872e-01  2.775291e-01  1.581600e-01  3.852755e-01  -2.579776e-01  1.579413e-01  1.987336e+00  2.785599e-01  -5.337564e-01  -4.045141e-01  
-3.798859e-01  -5.227997e-01  1.418428e+00  1.280450e+00  1.511829e+00  1.934908e+00  1.279991e+00  3.100746e+00  1.420690e+00  -5.217316e-01  -3.798791e-01  
-3.798859e-01  -5.227967e-01  1.177266e+00  1.044680e+00  1.276490e+00  1.447856e+00  1.044273e+00  2.868277e+00  1.179292e+00  -5.217346e-01  -3.798791e-01  
-3.798859e-01  -5.227937e-01  9.589457e-01  8.314191e-01  1.063421e+00  1.014022e+00  8.310591e-01  2.657929e+00  9.607599e-01  -5.217377e-01  -3.798791e-01  
-3.798858e-01  -5.227906e-01  7.631052e-01  6.403306e-01  8.723050e-01  6.320896e-01  6.400123e-01  2.469388e+00  7.647284e-01  -5.217408e-01  -3.798791e-01  
-3.798858e-01  -5.227875e-01  5.891648e-01  4.708578e-01  7.026047e-01  3.003761e-01  4.705768e-01  2.302120e+00  5.906156e-01  -5.217439e-01  -3.798792e-01  
-3.798858e-01  -5.227843e-01  4.363956e-01  3.222909e-01  5.536259e-01  1.694415e-02  3.220434e-01  2.155434e+00  4.376902e-01  -5.217471e-01  -3.798792e-01  
-3.798858e-01  -5.227811e-01  3.039669e-01  1.938166e-01  4.245691e-01  -2.203215e-01  1.935994e-01  2.028533e+00  3.051199e-01  -5.217503e-01  -3.798792e-01  
-3.798858e-01  -5.227778e-01  1.909830e-01  8.455416e-02  3.145657e-01  -4.136534e-01  8.436440e-02  1.920551e+00  1.920073e-01  -5.217535e-01  -3.798792e-01  
-3.553480e-01  -5.107926e-01  1.286761e+00  1.163094e+00  1.398733e+00  1.661423e+00  1.162697e+00  2.991313e+00  1.289013e+00  -5.097290e-01  -3.553412e-01  
