PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.168661e-01  -1.611067e-01  1.047099e+00  6.766734e-01  5.153450e+00  1.461079e+00  6.769896e-01  1.848164e+00  1.043935e+00  -1.626006e-01  3.168566e-01  
3.168661e-01  -1.611139e-01  9.519535e-01  5.829535e-01  5.053281e+00  1.264995e+00  5.832374e-01  1.756356e+00  9.491310e-01  -1.625934e-01  3.168566e-01  
3.168660e-01  -1.611210e-01  8.624191e-01  4.950082e-01  4.958420e+00  1.084774e+00  4.952627e-01  1.670117e+00  8.599016e-01  -1.625863e-01  3.168567e-01  
3.168660e-01  -1.611279e-01  7.789765e-01  4.133037e-01  4.869360e+00  9.208860e-01  4.135314e-01  1.589928e+00  7.767323e-01  -1.625793e-01  3.168567e-01  
3.168659e-01  -1.611348e-01  7.019568e-01  3.381589e-01  4.786449e+00  7.735671e-01  3.383619e-01  1.516122e+00  6.999582e-01  -1.625724e-01  3.168568e-01  
3.168659e-01  -1.611416e-01  6.315715e-01  2.697745e-01  4.709907e+00  6.428646e-01  2.699549e-01  1.448910e+00  6.297940e-01  -1.625657e-01  3.168568e-01  
3.168659e-01  -1.611483e-01  5.679356e-01  2.082567e-01  4.639861e+00  5.286724e-01  2.084162e-01  1.388408e+00  5.663577e-01  -1.625590e-01  3.168569e-01  
3.168658e-01  -1.611549e-01  5.110872e-01  1.536353e-01  4.576357e+00  4.307598e-01  1.537757e-01  1.334655e+00  5.096898e-01  -1.625523e-01  3.168569e-01  
3.270280e-01  -1.547220e-01  1.007244e+00  6.372854e-01  5.107821e+00  1.375285e+00  6.375465e-01  1.811462e+00  1.004133e+00  -1.561907e-01  3.270186e-01  
3.270279e-01  -1.547293e-01  9.125519e-01  5.441755e-01  5.007822e+00  1.182678e+00  5.444100e-01  1.720253e+00  9.097779e-01  -1.561834e-01  3.270186e-01  
3.270279e-01  -1.547365e-01  8.239207e-01  4.572909e-01  4.913572e+00  1.006612e+00  4.575012e-01  1.635055e+00  8.214471e-01  -1.561762e-01  3.270187e-01  
3.270278e-01  -1.547435e-01  7.417492e-01  3.770158e-01  4.825486e+00  8.474121e-01  3.772039e-01  1.556270e+00  7.395448e-01  -1.561691e-01  3.270187e-01  
3.270278e-01  -1.547505e-01  6.662959e-01  3.035962e-01  4.743838e+00  7.051854e-01  3.037639e-01  1.484156e+00  6.643332e-01  -1.561622e-01  3.270188e-01  
3.270277e-01  -1.547573e-01  5.977077e-01  2.371682e-01  4.668786e+00  5.798645e-01  2.373171e-01  1.418861e+00  5.959627e-01  -1.561553e-01  3.270188e-01  
3.270277e-01  -1.547641e-01  5.360429e-01  1.777809e-01  4.600399e+00  4.712415e-01  1.779124e-01  1.360445e+00  5.344943e-01  -1.561486e-01  3.270189e-01  
3.270276e-01  -1.547708e-01  4.812893e-01  1.254138e-01  4.538673e+00  3.789952e-01  1.255292e-01  1.308895e+00  4.799182e-01  -1.561419e-01  3.270189e-01  
3.370093e-01  -1.484482e-01  9.662535e-01  5.968252e-01  5.060748e+00  1.288501e+00  5.970338e-01  1.773819e+00  9.631979e-01  -1.498910e-01  3.370001e-01  
3.370092e-01  -1.484556e-01  8.722398e-01  5.045615e-01  4.961127e+00  1.099795e+00  5.047489e-01  1.683437e+00  8.695155e-01  -1.498836e-01  3.370001e-01  
3.370092e-01  -1.484629e-01  7.847120e-01  4.189489e-01  4.867673e+00  9.282538e-01  4.191170e-01  1.599486e+00  7.822836e-01  -1.498763e-01  3.370002e-01  
3.370091e-01  -1.484700e-01  7.039876e-01  3.402898e-01  4.780722e+00  7.740612e-01  3.404401e-01  1.522283e+00  7.018240e-01  -1.498692e-01  3.370002e-01  
