PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.438349e-01  -1.651773e-01  1.120291e+00  9.850964e-01  1.006212e+01  1.619005e+00  9.831106e-01  1.202785e+00  1.115492e+00  -1.674425e-01  2.438205e-01  
2.438348e-01  -1.652019e-01  1.013259e+00  8.731032e-01  9.875988e+00  1.391761e+00  8.713383e-01  1.087092e+00  1.009030e+00  -1.674179e-01  2.438207e-01  
2.438346e-01  -1.652257e-01  9.116594e-01  7.666732e-01  9.695579e+00  1.178466e+00  7.651045e-01  9.768829e-01  9.079329e-01  -1.673941e-01  2.438208e-01  
2.438345e-01  -1.652486e-01  8.161515e-01  6.664588e-01  9.521547e+00  9.801436e-01  6.650648e-01  8.728225e-01  8.128688e-01  -1.673712e-01  2.438210e-01  
2.438343e-01  -1.652709e-01  7.272111e-01  5.729304e-01  9.354355e+00  7.975166e-01  5.716924e-01  7.753924e-01  7.243216e-01  -1.673489e-01  2.438211e-01  
2.438342e-01  -1.652924e-01  6.451670e-01  4.864116e-01  9.194323e+00  6.310594e-01  4.853132e-01  6.849254e-01  6.426268e-01  -1.673274e-01  2.438212e-01  
2.438341e-01  -1.653134e-01  5.702295e-01  4.071080e-01  9.041648e+00  4.810399e-01  4.061349e-01  6.016350e-01  5.680001e-01  -1.673064e-01  2.438214e-01  
2.438339e-01  -1.653338e-01  5.025132e-01  3.351302e-01  8.896435e+00  3.475538e-01  3.342697e-01  5.256381e-01  5.005609e-01  -1.672860e-01  2.438215e-01  
2.540703e-01  -1.601765e-01  1.085141e+00  9.422999e-01  9.908453e+00  1.535940e+00  9.403400e-01  1.155973e+00  1.080581e+00  -1.623288e-01  2.540566e-01  
2.540702e-01  -1.602006e-01  9.780335e-01  8.300783e-01  9.719901e+00  1.309415e+00  8.283378e-01  1.039800e+00  9.740179e-01  -1.623048e-01  2.540568e-01  
2.540700e-01  -1.602238e-01  8.769535e-01  7.240299e-01  9.537776e+00  1.097749e+00  7.224838e-01  9.297318e-01  8.734172e-01  -1.622815e-01  2.540569e-01  
2.540699e-01  -1.602462e-01  7.824657e-01  6.247118e-01  9.362626e+00  9.018287e-01  6.233388e-01  8.263377e-01  7.793526e-01  -1.622591e-01  2.540571e-01  
2.540697e-01  -1.602679e-01  6.949613e-01  5.325085e-01  9.194826e+00  7.222502e-01  5.312899e-01  7.300126e-01  6.922229e-01  -1.622374e-01  2.540572e-01  
2.540696e-01  -1.602890e-01  6.146936e-01  4.476671e-01  9.034613e+00  5.593741e-01  4.465867e-01  6.410122e-01  6.122876e-01  -1.622163e-01  2.540573e-01  
2.540695e-01  -1.603095e-01  5.418050e-01  3.703250e-01  8.882112e+00  4.133639e-01  3.693684e-01  5.594810e-01  5.396949e-01  -1.621959e-01  2.540575e-01  
2.540693e-01  -1.603293e-01  4.763501e-01  3.005316e-01  8.737362e+00  2.842210e-01  2.996862e-01  4.854746e-01  4.745034e-01  -1.621760e-01  2.540576e-01  
2.642653e-01  -1.551512e-01  1.048656e+00  8.976826e-01  9.748644e+00  1.450437e+00  8.957552e-01  1.107019e+00  1.044333e+00  -1.571917e-01  2.642523e-01  
2.642651e-01  -1.551747e-01  9.417477e-01  7.855139e-01  9.557961e+00  1.224935e+00  7.838033e-01  9.906394e-01  9.379435e-01  -1.571682e-01  2.642524e-01  
