PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.233287e-03  -3.436621e-01  1.071922e+00  1.625834e+00  2.155231e+00  7.575371e-01  1.625308e+00  2.051934e+00  1.069094e+00  -3.449968e-01  -6.241790e-03  
-6.233327e-03  -3.436685e-01  9.260268e-01  1.449649e+00  2.030275e+00  4.492932e-01  1.449165e+00  1.875964e+00  9.235045e-01  -3.449904e-01  -6.241750e-03  
-6.233368e-03  -3.436749e-01  7.961218e-01  1.290591e+00  1.920343e+00  1.800027e-01  1.290146e+00  1.716689e+00  7.938725e-01  -3.449840e-01  -6.241709e-03  
-6.233409e-03  -3.436814e-01  6.815785e-01  1.147945e+00  1.824870e+00  -5.195693e-02  1.147536e+00  1.573434e+00  6.795741e-01  -3.449775e-01  -6.241667e-03  
-6.233451e-03  -3.436879e-01  5.817173e-01  1.020954e+00  1.743232e+00  -2.483196e-01  1.020579e+00  1.445480e+00  5.799333e-01  -3.449710e-01  -6.241626e-03  
-6.233492e-03  -3.436944e-01  4.958313e-01  9.088448e-01  1.674770e+00  -4.108846e-01  9.085028e-01  1.332085e+00  4.942459e-01  -3.449645e-01  -6.241584e-03  
-6.233534e-03  -3.437010e-01  4.232034e-01  8.108432e-01  1.618810e+00  -5.414836e-01  8.105314e-01  1.232499e+00  4.217974e-01  -3.449580e-01  -6.241543e-03  
-6.233576e-03  -3.437076e-01  3.631187e-01  7.261819e-01  1.574674e+00  -6.419552e-01  7.258985e-01  1.145979e+00  3.618748e-01  -3.449514e-01  -6.241501e-03  
1.421229e-02  -3.343678e-01  9.942866e-01  1.483053e+00  2.115177e+00  5.378777e-01  1.482447e+00  1.920124e+00  9.914757e-01  -3.356946e-01  1.420384e-02  
1.421225e-02  -3.343747e-01  8.528752e-01  1.311557e+00  1.995013e+00  2.439078e-01  1.311002e+00  1.748228e+00  8.503699e-01  -3.356877e-01  1.420388e-02  
1.421220e-02  -3.343817e-01  7.278802e-01  1.157660e+00  1.890230e+00  -1.034777e-02  1.157152e+00  1.593508e+00  7.256482e-01  -3.356807e-01  1.420393e-02  
1.421216e-02  -3.343887e-01  6.185338e-01  1.020501e+00  1.800130e+00  -2.267886e-01  1.020038e+00  1.455144e+00  6.165467e-01  -3.356737e-01  1.420397e-02  
1.421211e-02  -3.343957e-01  5.240403e-01  8.992065e-01  1.723976e+00  -4.073856e-01  8.987841e-01  1.332298e+00  5.222733e-01  -3.356667e-01  1.420402e-02  
1.421207e-02  -3.344027e-01  4.435969e-01  7.929026e-01  1.661020e+00  -5.541409e-01  7.925185e-01  1.224126e+00  4.420279e-01  -3.356597e-01  1.420406e-02  
1.421202e-02  -3.344098e-01  3.764066e-01  7.007314e-01  1.610511e+00  -6.690587e-01  7.003828e-01  1.129797e+00  3.750163e-01  -3.356526e-01  1.420411e-02  
1.421198e-02  -3.344168e-01  3.216886e-01  6.218578e-01  1.571709e+00  -7.541249e-01  6.215423e-01  1.048500e+00  3.204597e-01  -3.356456e-01  1.420415e-02  
3.462068e-02  -3.252848e-01  9.152109e-01  1.337527e+00  2.075770e+00  3.184302e-01  1.336846e+00  1.785093e+00  9.124236e-01  -3.266005e-01  3.461230e-02  
