PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.165737e-01  -5.714168e-01  1.497529e+00  1.410937e+00  1.626630e+00  2.002227e+00  1.410862e+00  3.651931e+00  1.499327e+00  -5.705676e-01  -3.165683e-01  
-3.165736e-01  -5.714124e-01  1.266319e+00  1.191493e+00  1.402474e+00  1.534866e+00  1.191426e+00  3.419015e+00  1.267922e+00  -5.705720e-01  -3.165683e-01  
-3.165736e-01  -5.714080e-01  1.055902e+00  9.923850e-01  1.198508e+00  1.116417e+00  9.923257e-01  3.206257e+00  1.057331e+00  -5.705764e-01  -3.165683e-01  
-3.165736e-01  -5.714037e-01  8.660912e-01  8.134582e-01  1.014595e+00  7.459394e-01  8.134057e-01  3.013517e+00  8.673639e-01  -5.705806e-01  -3.165683e-01  
-3.165736e-01  -5.713995e-01  6.964769e-01  6.543303e-01  8.503658e-01  4.221156e-01  6.542842e-01  2.840429e+00  6.976095e-01  -5.705849e-01  -3.165684e-01  
-3.165735e-01  -5.713954e-01  5.464907e-01  5.144577e-01  7.052901e-01  1.433535e-01  5.144173e-01  2.686461e+00  5.474972e-01  -5.705890e-01  -3.165684e-01  
-3.165735e-01  -5.713913e-01  4.154537e-01  3.931828e-01  5.787204e-01  -9.213580e-02  3.931478e-01  2.550965e+00  4.163464e-01  -5.705931e-01  -3.165684e-01  
-3.165735e-01  -5.713872e-01  3.026116e-01  2.897708e-01  4.699309e-01  -2.862784e-01  2.897408e-01  2.433216e+00  3.034016e-01  -5.705972e-01  -3.165684e-01  
-2.929639e-01  -5.602421e-01  1.372166e+00  1.309084e+00  1.522346e+00  1.743709e+00  1.309039e+00  3.535203e+00  1.373931e+00  -5.594088e-01  -2.929586e-01  
-2.929639e-01  -5.602376e-01  1.144951e+00  1.093697e+00  1.301872e+00  1.289490e+00  1.093658e+00  3.305664e+00  1.146524e+00  -5.594133e-01  -2.929587e-01  
-2.929639e-01  -5.602332e-01  9.394215e-01  8.995103e-01  1.102461e+00  8.855502e-01  8.994753e-01  3.097164e+00  9.408228e-01  -5.594176e-01  -2.929587e-01  
-2.929639e-01  -5.602289e-01  7.551718e-01  7.261515e-01  9.237583e-01  5.305807e-01  7.261207e-01  2.909348e+00  7.564195e-01  -5.594220e-01  -2.929587e-01  
-2.929638e-01  -5.602246e-01  5.916067e-01  5.730562e-01  7.652128e-01  2.229466e-01  5.730294e-01  2.741664e+00  5.927168e-01  -5.594262e-01  -2.929587e-01  
-2.929638e-01  -5.602205e-01  4.480015e-01  4.395260e-01  6.261382e-01  -3.921863e-02  4.395029e-01  2.593426e+00  4.489877e-01  -5.594304e-01  -2.929588e-01  
-2.929638e-01  -5.602163e-01  3.235447e-01  3.247728e-01  5.057566e-01  -2.579404e-01  3.247532e-01  2.463854e+00  3.244192e-01  -5.594345e-01  -2.929588e-01  
-2.929638e-01  -5.602123e-01  2.173706e-01  2.279517e-01  4.032319e-01  -4.353476e-01  2.279353e-01  2.352113e+00  2.181443e-01  -5.594386e-01  -2.929588e-01  
-2.694376e-01  -5.491378e-01  1.243663e+00  1.204973e+00  1.415480e+00  1.482241e+00  1.204957e+00  3.415270e+00  1.245394e+00  -5.483207e-01  -2.694324e-01  
