PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.765762e-01  -7.005196e-01  7.064381e-01  4.016546e+00  3.172941e-01  9.544554e+00  4.016848e+00  8.131935e-01  7.048019e-01  -7.012922e-01  -3.765812e-01  
-3.765762e-01  -7.005188e-01  5.961505e-01  3.814117e+00  2.203868e-01  8.816488e+00  3.814371e+00  7.013183e-01  5.946737e-01  -7.012930e-01  -3.765812e-01  
-3.765762e-01  -7.005183e-01  4.902132e-01  3.619841e+00  1.283712e-01  8.122801e+00  3.620055e+00  5.938272e-01  4.888815e-01  -7.012935e-01  -3.765812e-01  
-3.765762e-01  -7.005181e-01  3.907982e-01  3.435579e+00  4.334684e-02  7.467020e+00  3.435758e+00  4.928892e-01  3.895988e-01  -7.012937e-01  -3.765812e-01  
-3.765762e-01  -7.005180e-01  2.994727e-01  3.262628e+00  -3.317994e-02  6.851556e+00  3.262777e+00  4.000688e-01  2.983942e-01  -7.012938e-01  -3.765812e-01  
-3.765762e-01  -7.005182e-01  2.173344e-01  3.101850e+00  -1.001635e-01  6.277936e+00  3.101973e+00  3.164612e-01  2.163665e-01  -7.012936e-01  -3.765812e-01  
-3.765762e-01  -7.005185e-01  1.451154e-01  2.953770e+00  -1.569166e-01  5.746970e+00  2.953872e+00  2.427965e-01  1.442488e-01  -7.012933e-01  -3.765812e-01  
-3.765762e-01  -7.005190e-01  8.326215e-02  2.818653e+00  -2.030316e-01  5.258902e+00  2.818736e+00  1.795192e-01  8.248839e-02  -7.012928e-01  -3.765812e-01  
-3.538389e-01  -6.638643e-01  7.605500e-01  3.855639e+00  3.611988e-01  8.919793e+00  3.855856e+00  8.633720e-01  7.588717e-01  -6.646567e-01  -3.538440e-01  
-3.538389e-01  -6.638640e-01  6.370257e-01  3.641522e+00  2.531570e-01  8.178596e+00  3.641700e+00  7.382769e-01  6.355130e-01  -6.646569e-01  -3.538440e-01  
-3.538389e-01  -6.638640e-01  5.203142e-01  3.438132e+00  1.523947e-01  7.477631e+00  3.438277e+00  6.200305e-01  5.189519e-01  -6.646569e-01  -3.538440e-01  
-3.538389e-01  -6.638643e-01  4.122326e-01  3.246960e+00  6.066054e-02  6.819701e+00  3.247078e+00  5.104468e-01  4.110073e-01  -6.646567e-01  -3.538440e-01  
-3.538389e-01  -6.638647e-01  3.140374e-01  3.068982e+00  -2.084649e-02  6.206557e+00  3.069077e+00  4.107790e-01  3.129369e-01  -6.646563e-01  -3.538440e-01  
-3.538389e-01  -6.638653e-01  2.265542e-01  2.904779e+00  -9.134964e-02  5.639122e+00  2.904854e+00  3.218503e-01  2.255677e-01  -6.646556e-01  -3.538440e-01  
-3.538389e-01  -6.638661e-01  1.502770e-01  2.754629e+00  -1.503969e-01  5.117659e+00  2.754688e+00  2.441525e-01  1.493948e-01  -6.646548e-01  -3.538440e-01  
-3.538390e-01  -6.638671e-01  8.544407e-02  2.618581e+00  -1.977866e-01  4.641912e+00  2.618626e+00  1.779215e-01  8.465725e-02  -6.646539e-01  -3.538440e-01  
-3.309329e-01  -6.282702e-01  8.007112e-01  3.677652e+00  3.939637e-01  8.259717e+00  3.677784e+00  8.994053e-01  7.989950e-01  -6.290806e-01  -3.309381e-01  
