PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.384768e-01  -7.714718e-01  2.661134e-01  1.195737e+00  3.038082e+00  1.435100e+01  1.195801e+00  1.168828e+01  2.670520e-01  -7.710287e-01  -5.384740e-01  
-5.384768e-01  -7.714664e-01  2.040833e-01  1.096290e+00  2.927389e+00  1.343119e+01  1.096338e+00  1.133486e+01  2.049079e-01  -7.710342e-01  -5.384741e-01  
-5.384768e-01  -7.714612e-01  1.378823e-01  9.944431e-01  2.813482e+00  1.254136e+01  9.944794e-01  1.098833e+01  1.386072e-01  -7.710393e-01  -5.384741e-01  
-5.384767e-01  -7.714564e-01  7.128306e-02  8.938165e-01  2.700070e+00  1.168770e+01  8.938433e-01  1.065153e+01  7.192051e-02  -7.710441e-01  -5.384741e-01  
-5.384767e-01  -7.714518e-01  7.179248e-03  7.971710e-01  2.589996e+00  1.087478e+01  7.971903e-01  1.032655e+01  7.739727e-03  -7.710487e-01  -5.384741e-01  
-5.384767e-01  -7.714475e-01  -5.222932e-02  7.065912e-01  2.485410e+00  1.010587e+01  7.066048e-01  1.001491e+01  -5.173685e-02  -7.710530e-01  -5.384742e-01  
-5.384767e-01  -7.714435e-01  -1.052935e-01  6.236255e-01  2.387920e+00  9.383204e+00  6.236347e-01  9.717639e+00  -1.048613e-01  -7.710571e-01  -5.384742e-01  
-5.384766e-01  -7.714396e-01  -1.508028e-01  5.493960e-01  2.298698e+00  8.708143e+00  5.494019e-01  9.435418e+00  -1.504241e-01  -7.710609e-01  -5.384742e-01  
-5.152775e-01  -7.207434e-01  3.940306e-01  1.225966e+00  3.086094e+00  1.347858e+01  1.225990e+00  1.114212e+01  3.948742e-01  -7.203451e-01  -5.152749e-01  
-5.152774e-01  -7.207388e-01  3.096837e-01  1.105566e+00  2.951993e+00  1.253427e+01  1.105581e+00  1.077166e+01  3.104262e-01  -7.203497e-01  -5.152750e-01  
-5.152774e-01  -7.207346e-01  2.246304e-01  9.862422e-01  2.818238e+00  1.162840e+01  9.862500e-01  1.041177e+01  2.252843e-01  -7.203539e-01  -5.152750e-01  
-5.152774e-01  -7.207305e-01  1.421911e-01  8.711570e-01  2.688082e+00  1.076616e+01  8.711596e-01  1.006482e+01  1.427672e-01  -7.203579e-01  -5.152750e-01  
-5.152774e-01  -7.207268e-01  6.485937e-02  7.626694e-01  2.563959e+00  9.951200e+00  7.626682e-01  9.732477e+00  6.536686e-02  -7.203617e-01  -5.152750e-01  
-5.152773e-01  -7.207232e-01  -5.518762e-03  6.625084e-01  2.447659e+00  9.185968e+00  6.625046e-01  9.415881e+00  -5.072051e-03  -7.203653e-01  -5.152751e-01  
-5.152773e-01  -7.207198e-01  -6.760676e-02  5.719084e-01  2.340473e+00  8.471925e+00  5.719029e-01  9.115737e+00  -6.721402e-02  -7.203687e-01  -5.152751e-01  
-5.152773e-01  -7.207166e-01  -1.204701e-01  4.917141e-01  2.243292e+00  7.809752e+00  4.917075e-01  8.832428e+00  -1.201254e-01  -7.203719e-01  -5.152751e-01  
-4.917444e-01  -6.720967e-01  5.012589e-01  1.235844e+00  3.109855e+00  1.255608e+01  1.235836e+00  1.057061e+01  5.020210e-01  -6.717369e-01  -4.917421e-01  
