PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.181569e-02  -4.092954e-01  1.066862e+00  9.710037e-01  3.929165e+00  1.503282e+00  9.714216e-01  1.188165e+00  1.063344e+00  -4.109565e-01  -3.182628e-02  
-3.181573e-02  -4.093017e-01  8.896844e-01  7.961943e-01  3.750795e+00  1.140826e+00  7.965634e-01  1.006617e+00  8.865395e-01  -4.109501e-01  -3.182624e-02  
-3.181577e-02  -4.093080e-01  7.286587e-01  6.377237e-01  3.588454e+00  8.171388e-01  6.380495e-01  8.414517e-01  7.258483e-01  -4.109438e-01  -3.182620e-02  
-3.181581e-02  -4.093143e-01  5.836470e-01  4.954339e-01  3.442006e+00  5.313868e-01  4.957210e-01  6.925173e-01  5.811371e-01  -4.109375e-01  -3.182616e-02  
-3.181585e-02  -4.093206e-01  4.543376e-01  3.689965e-01  3.311140e+00  2.824612e-01  3.692489e-01  5.594895e-01  4.520985e-01  -4.109312e-01  -3.182612e-02  
-3.181589e-02  -4.093269e-01  3.402946e-01  2.579613e-01  3.195422e+00  6.905387e-02  2.581825e-01  4.419210e-01  3.383000e-01  -4.109249e-01  -3.182608e-02  
-3.181593e-02  -4.093332e-01  2.409946e-01  1.617923e-01  3.094329e+00  -1.102859e-01  1.619853e-01  3.392789e-01  2.392212e-01  -4.109186e-01  -3.182604e-02  
-3.181597e-02  -4.093395e-01  1.558545e-01  7.989571e-02  3.007280e+00  -2.571064e-01  8.006317e-02  2.509712e-01  1.542817e-01  -4.109123e-01  -3.182600e-02  
-1.305831e-02  -4.008866e-01  9.832578e-01  8.850895e-01  3.843317e+00  1.305580e+00  8.854238e-01  1.096226e+00  9.797724e-01  -4.025323e-01  -1.306880e-02  
-1.305835e-02  -4.008932e-01  8.091929e-01  7.137635e-01  3.668022e+00  9.539283e-01  7.140579e-01  9.177434e-01  8.060787e-01  -4.025256e-01  -1.306875e-02  
-1.305839e-02  -4.008998e-01  6.519575e-01  5.594474e-01  3.509427e+00  6.420463e-01  5.597063e-01  7.563368e-01  6.491756e-01  -4.025190e-01  -1.306871e-02  
-1.305844e-02  -4.009064e-01  5.112423e-01  4.218122e-01  3.367224e+00  3.688117e-01  4.220397e-01  6.116814e-01  5.087589e-01  -4.025125e-01  -1.306867e-02  
-1.305848e-02  -4.009130e-01  3.865916e-01  3.003855e-01  3.240959e+00  1.328686e-01  3.005846e-01  4.833075e-01  3.843770e-01  -4.025059e-01  -1.306863e-02  
-1.305852e-02  -4.009195e-01  2.774474e-01  1.945949e-01  3.130077e+00  -6.730341e-02  1.947688e-01  3.706454e-01  2.754755e-01  -4.024994e-01  -1.306859e-02  
-1.305856e-02  -4.009261e-01  1.831838e-01  1.038021e-01  3.033952e+00  -2.333367e-01  1.039531e-01  2.730582e-01  1.814313e-01  -4.024928e-01  -1.306855e-02  
-1.305860e-02  -4.009326e-01  1.031312e-01  2.732672e-02  2.951916e+00  -3.669352e-01  2.745695e-02  1.898668e-01  1.015774e-01  -4.024863e-01  -1.306850e-02  
5.590032e-03  -3.925145e-01  8.977850e-01  7.975578e-01  3.755520e+00  1.106282e+00  7.978115e-01  1.002023e+00  8.943355e-01  -3.941432e-01  5.579653e-03  
