PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.060501e-01  -5.110213e-01  1.657799e+00  1.460202e+00  1.450813e+00  2.450314e+00  1.459811e+00  2.992968e+00  1.658165e+00  -5.108484e-01  -4.060490e-01  
-4.060501e-01  -5.110212e-01  1.425388e+00  1.219507e+00  1.212576e+00  1.933786e+00  1.219153e+00  2.722585e+00  1.425717e+00  -5.108485e-01  -4.060490e-01  
-4.060501e-01  -5.110212e-01  1.213602e+00  9.999210e-01  9.950177e-01  1.467914e+00  9.996023e-01  2.473894e+00  1.213898e+00  -5.108486e-01  -4.060490e-01  
-4.060501e-01  -5.110211e-01  1.022475e+00  8.014406e-01  7.981712e-01  1.052083e+00  8.011537e-01  2.246853e+00  1.022742e+00  -5.108486e-01  -4.060490e-01  
-4.060501e-01  -5.110211e-01  8.517629e-01  6.237871e-01  6.217912e-01  6.852129e-01  6.235293e-01  2.041151e+00  8.520026e-01  -5.108486e-01  -4.060490e-01  
-4.060501e-01  -5.110211e-01  7.010177e-01  4.664838e-01  4.654300e-01  3.658782e-01  4.662527e-01  1.856283e+00  7.012329e-01  -5.108486e-01  -4.060490e-01  
-4.060501e-01  -5.110211e-01  5.696471e-01  3.289127e-01  3.284944e-01  9.239883e-02  3.287060e-01  1.691603e+00  5.698400e-01  -5.108486e-01  -4.060490e-01  
-4.060501e-01  -5.110211e-01  4.569566e-01  2.103564e-01  2.102891e-01  -1.370878e-01  2.101722e-01  1.546373e+00  4.571291e-01  -5.108486e-01  -4.060490e-01  
-3.809970e-01  -4.987270e-01  1.558062e+00  1.338304e+00  1.342649e+00  2.165629e+00  1.337915e+00  2.822292e+00  1.558418e+00  -4.985585e-01  -3.809959e-01  
-3.809970e-01  -4.987271e-01  1.328931e+00  1.101149e+00  1.107516e+00  1.661131e+00  1.100799e+00  2.554817e+00  1.329252e+00  -4.985585e-01  -3.809959e-01  
-3.809970e-01  -4.987271e-01  1.121458e+00  8.861520e-01  8.941053e-01  1.209004e+00  8.858364e-01  2.310138e+00  1.121748e+00  -4.985584e-01  -3.809959e-01  
-3.809970e-01  -4.987272e-01  9.354368e-01  6.930649e-01  7.022083e-01  8.082273e-01  6.927813e-01  2.087966e+00  9.356979e-01  -4.985583e-01  -3.809959e-01  
-3.809970e-01  -4.987273e-01  7.704182e-01  5.214042e-01  5.313753e-01  4.573650e-01  5.211497e-01  1.887780e+00  7.706533e-01  -4.985582e-01  -3.809959e-01  
-3.809970e-01  -4.987274e-01  6.257818e-01  3.705187e-01  3.809847e-01  1.546837e-01  3.702908e-01  1.708898e+00  6.259932e-01  -4.985581e-01  -3.809959e-01  
-3.809970e-01  -4.987276e-01  5.007883e-01  2.396422e-01  2.502959e-01  -1.017629e-01  2.394387e-01  1.550523e+00  5.009780e-01  -4.985580e-01  -3.809959e-01  
-3.809970e-01  -4.987277e-01  3.946185e-01  1.279320e-01  1.384888e-01  -3.140680e-01  1.277509e-01  1.411786e+00  3.947883e-01  -4.985578e-01  -3.809959e-01  
-3.559402e-01  -4.864207e-01  1.455432e+00  1.213120e+00  1.231253e+00  1.876024e+00  1.212735e+00  2.646326e+00  1.455782e+00  -4.862556e-01  -3.559391e-01  
