PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.978507e-01  1.579045e-01  3.721219e+00  4.486601e-01  2.719162e+00  7.510537e-01  4.477757e-01  2.117962e+00  3.720828e+00  1.577205e-01  6.978495e-01  
6.978506e-01  1.578996e-01  3.701736e+00  4.277262e-01  2.674381e+00  7.027818e-01  4.269348e-01  2.070930e+00  3.701403e+00  1.577254e-01  6.978495e-01  
6.978506e-01  1.578949e-01  3.679255e+00  4.043690e-01  2.627247e+00  6.509914e-01  4.036610e-01  2.021919e+00  3.678971e+00  1.577301e-01  6.978496e-01  
6.978506e-01  1.578904e-01  3.654448e+00  3.792272e-01  2.578402e+00  5.969331e-01  3.785943e-01  1.971541e+00  3.654206e+00  1.577346e-01  6.978496e-01  
6.978505e-01  1.578860e-01  3.627917e+00  3.528737e-01  2.528420e+00  5.417268e-01  3.523086e-01  1.920348e+00  3.627712e+00  1.577390e-01  6.978496e-01  
6.978505e-01  1.578817e-01  3.600199e+00  3.258191e-01  2.477812e+00  4.863671e-01  3.253154e-01  1.868830e+00  3.600026e+00  1.577433e-01  6.978496e-01  
6.978505e-01  1.578776e-01  3.571768e+00  2.985159e-01  2.427029e+00  4.317311e-01  2.980678e-01  1.817420e+00  3.571623e+00  1.577474e-01  6.978497e-01  
6.978505e-01  1.578735e-01  3.543044e+00  2.713630e-01  2.376470e+00  3.785865e-01  2.709655e-01  1.766502e+00  3.542922e+00  1.577515e-01  6.978497e-01  
6.994519e-01  1.599252e-01  3.729469e+00  4.502959e-01  2.687478e+00  7.415337e-01  4.494280e-01  2.078991e+00  3.729122e+00  1.597616e-01  6.994509e-01  
6.994519e-01  1.599203e-01  3.708154e+00  4.277284e-01  2.640220e+00  6.899209e-01  4.269525e-01  2.029621e+00  3.707860e+00  1.597664e-01  6.994509e-01  
6.994519e-01  1.599157e-01  3.684079e+00  4.030042e-01  2.590917e+00  6.353614e-01  4.023107e-01  1.978592e+00  3.683831e+00  1.597711e-01  6.994510e-01  
6.994518e-01  1.599112e-01  3.657909e+00  3.767498e-01  2.540192e+00  5.790759e-01  3.761304e-01  1.926501e+00  3.657699e+00  1.597756e-01  6.994510e-01  
6.994518e-01  1.599068e-01  3.630233e+00  3.495229e-01  2.488604e+00  5.221488e-01  3.489705e-01  1.873880e+00  3.630056e+00  1.597800e-01  6.994510e-01  
6.994518e-01  1.599026e-01  3.601571e+00  3.218173e-01  2.436644e+00  4.655363e-01  3.213253e-01  1.821199e+00  3.601423e+00  1.597842e-01  6.994510e-01  
6.994518e-01  1.598985e-01  3.572382e+00  2.940673e-01  2.384744e+00  4.100754e-01  2.936301e-01  1.768871e+00  3.572259e+00  1.597883e-01  6.994511e-01  
6.994517e-01  1.598945e-01  3.543069e+00  2.666538e-01  2.333281e+00  3.564928e-01  2.662663e-01  1.717259e+00  3.542967e+00  1.597922e-01  6.994511e-01  
7.009747e-01  1.618650e-01  3.737006e+00  4.509377e-01  2.653159e+00  7.295480e-01  4.500887e-01  2.037103e+00  3.736703e+00  1.617221e-01  7.009738e-01  
7.009746e-01  1.618602e-01  3.713913e+00  4.268261e-01  2.603512e+00  6.747956e-01  4.260679e-01  1.985507e+00  3.713658e+00  1.617269e-01  7.009738e-01  
