PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.037272e-01  -6.549901e-01  2.246399e+00  1.469069e+00  1.590741e+00  1.964210e+00  1.468597e+00  1.492017e+00  2.245743e+00  -6.552999e-01  -5.037292e-01  
-5.037272e-01  -6.549928e-01  1.958468e+00  1.196730e+00  1.334689e+00  1.404527e+00  1.196303e+00  1.227361e+00  1.957887e+00  -6.552972e-01  -5.037291e-01  
-5.037272e-01  -6.549954e-01  1.698558e+00  9.521178e-01  1.105602e+00  9.089901e-01  9.517313e-01  9.898839e-01  1.698044e+00  -6.552946e-01  -5.037291e-01  
-5.037272e-01  -6.549980e-01  1.465869e+00  7.344479e-01  9.027527e-01  4.755712e-01  7.340988e-01  7.788476e-01  1.465414e+00  -6.552920e-01  -5.037291e-01  
-5.037272e-01  -6.550006e-01  1.259411e+00  5.427481e-01  7.252137e-01  1.018896e-01  5.424332e-01  5.933187e-01  1.259009e+00  -6.552894e-01  -5.037291e-01  
-5.037273e-01  -6.550032e-01  1.078074e+00  3.759225e-01  5.719306e-01  -2.146765e-01  3.756391e-01  4.322358e-01  1.077720e+00  -6.552868e-01  -5.037291e-01  
-5.037273e-01  -6.550057e-01  9.206742e-01  2.328009e-01  4.417691e-01  -4.769053e-01  2.325464e-01  2.944584e-01  9.203625e-01  -6.552843e-01  -5.037291e-01  
-5.037273e-01  -6.550082e-01  7.859906e-01  1.121733e-01  3.335510e-01  -6.876684e-01  1.119452e-01  1.788027e-01  7.857170e-01  -6.552818e-01  -5.037290e-01  
-4.764566e-01  -6.402461e-01  2.065398e+00  1.313519e+00  1.467477e+00  1.620821e+00  1.313033e+00  1.358543e+00  2.064755e+00  -6.405496e-01  -4.764586e-01  
-4.764567e-01  -6.402489e-01  1.783380e+00  1.047450e+00  1.217790e+00  1.079666e+00  1.047010e+00  1.099842e+00  1.782812e+00  -6.405468e-01  -4.764586e-01  
-4.764567e-01  -6.402517e-01  1.530352e+00  8.100423e-01  9.959579e-01  6.042186e-01  8.096459e-01  8.692392e-01  1.529849e+00  -6.405440e-01  -4.764585e-01  
-4.764567e-01  -6.402544e-01  1.305245e+00  6.002514e-01  8.009936e-01  1.919965e-01  5.998938e-01  6.657373e-01  1.304801e+00  -6.405413e-01  -4.764585e-01  
-4.764567e-01  -6.402571e-01  1.106850e+00  4.168844e-01  6.317549e-01  -1.597725e-01  4.165624e-01  4.881847e-01  1.106458e+00  -6.405386e-01  -4.764585e-01  
-4.764567e-01  -6.402598e-01  9.338708e-01  2.586625e-01  4.870070e-01  -4.540464e-01  2.583730e-01  3.353382e-01  9.335261e-01  -6.405359e-01  -4.764585e-01  
-4.764568e-01  -6.402624e-01  7.849702e-01  1.242625e-01  3.654655e-01  -6.938921e-01  1.240028e-01  2.059060e-01  7.846673e-01  -6.405332e-01  -4.764585e-01  
-4.764568e-01  -6.402651e-01  6.587978e-01  1.234718e-02  2.658277e-01  -8.824284e-01  1.211489e-02  9.857824e-02  6.585322e-01  -6.405306e-01  -4.764585e-01  
-4.493018e-01  -6.255604e-01  1.879760e+00  1.154458e+00  1.342131e+00  1.273520e+00  1.153960e+00  1.222026e+00  1.879132e+00  -6.258567e-01  -4.493036e-01  
