PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.768617e-03  -2.131912e-01  3.461290e+00  1.223373e+00  1.478892e+00  1.868942e+00  1.223608e+00  1.123391e+00  3.461409e+00  -2.131354e-01  3.768972e-03  
3.768619e-03  -2.131909e-01  3.302422e+00  1.064609e+00  1.317183e+00  1.536932e+00  1.064824e+00  9.679488e-01  3.302528e+00  -2.131357e-01  3.768970e-03  
3.768621e-03  -2.131906e-01  3.153984e+00  9.168425e-01  1.166406e+00  1.232547e+00  9.170384e-01  8.233765e-01  3.154078e+00  -2.131361e-01  3.768968e-03  
3.768624e-03  -2.131902e-01  3.016464e+00  7.805214e-01  1.027019e+00  9.562001e-01  7.806999e-01  6.901321e-01  3.016547e+00  -2.131364e-01  3.768966e-03  
3.768626e-03  -2.131898e-01  2.890119e+00  6.558686e-01  8.992505e-01  7.079290e-01  6.560309e-01  5.684474e-01  2.890192e+00  -2.131368e-01  3.768963e-03  
3.768629e-03  -2.131894e-01  2.775030e+00  5.429350e-01  7.831594e-01  4.874797e-01  5.430822e-01  4.583808e-01  2.775095e+00  -2.131373e-01  3.768960e-03  
3.768632e-03  -2.131889e-01  2.671144e+00  4.416397e-01  6.786701e-01  2.943687e-01  4.417728e-01  3.598586e-01  2.671201e+00  -2.131377e-01  3.768958e-03  
3.768635e-03  -2.131884e-01  2.578301e+00  3.518015e-01  5.856059e-01  1.279337e-01  3.519214e-01  2.727052e-01  2.578352e+00  -2.131382e-01  3.768955e-03  
1.969343e-02  -2.058212e-01  3.396008e+00  1.150698e+00  1.406126e+00  1.707908e+00  1.150943e+00  1.058258e+00  3.396131e+00  -2.057632e-01  1.969380e-02  
1.969343e-02  -2.058208e-01  3.237699e+00  9.928854e-01  1.245087e+00  1.381115e+00  9.931091e-01  9.037465e-01  3.237808e+00  -2.057636e-01  1.969379e-02  
1.969343e-02  -2.058203e-01  3.090589e+00  8.468580e-01  1.095775e+00  1.083209e+00  8.470617e-01  7.608861e-01  3.090686e+00  -2.057640e-01  1.969379e-02  
1.969344e-02  -2.058198e-01  2.955017e+00  7.129102e-01  9.584938e-01  8.143490e-01  7.130955e-01  6.299822e-01  2.955102e+00  -2.057645e-01  1.969379e-02  
1.969344e-02  -2.058193e-01  2.831108e+00  5.911326e-01  8.333413e-01  5.743473e-01  5.913008e-01  5.111348e-01  2.831184e+00  -2.057650e-01  1.969378e-02  
1.969344e-02  -2.058188e-01  2.718832e+00  4.814616e-01  7.202600e-01  3.627517e-01  4.816138e-01  4.042884e-01  2.718899e+00  -2.057655e-01  1.969378e-02  
1.969345e-02  -2.058183e-01  2.618036e+00  3.837170e-01  6.190752e-01  1.789043e-01  3.838544e-01  3.092701e-01  2.618094e+00  -2.057661e-01  1.969378e-02  
1.969345e-02  -2.058177e-01  2.528476e+00  2.976316e-01  5.295243e-01  2.198943e-02  2.977552e-01  2.258192e-01  2.528527e+00  -2.057666e-01  1.969377e-02  
3.558676e-02  -1.984544e-01  3.328227e+00  1.075410e+00  1.330516e+00  1.543301e+00  1.075664e+00  9.907514e-01  3.328354e+00  -1.983947e-01  3.558714e-02  
3.558676e-02  -1.984539e-01  3.170886e+00  9.190061e-01  1.170585e+00  1.222534e+00  9.192381e-01  8.376136e-01  3.170998e+00  -1.983953e-01  3.558713e-02  
