PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.102996e-01  -5.177700e-01  8.957692e-01  8.321392e-01  1.351427e+00  1.285054e+00  8.318435e-01  9.721976e-01  8.956142e-01  -5.178431e-01  -4.103001e-01  
-4.102996e-01  -5.177720e-01  6.653623e-01  6.013823e-01  1.118830e+00  8.286382e-01  6.011191e-01  7.405337e-01  6.652304e-01  -5.178411e-01  -4.103001e-01  
-4.102996e-01  -5.177739e-01  4.615840e-01  3.975706e-01  9.126274e-01  4.332140e-01  3.973364e-01  5.354004e-01  4.614718e-01  -5.178391e-01  -4.103000e-01  
-4.102996e-01  -5.177758e-01  2.833651e-01  2.196056e-01  7.317715e-01  9.601015e-02  2.193972e-01  3.557386e-01  2.832699e-01  -5.178373e-01  -4.103000e-01  
-4.102996e-01  -5.177775e-01  1.295274e-01  6.628362e-02  5.751011e-01  -1.859156e-01  6.609849e-02  2.003783e-01  1.294467e-01  -5.178355e-01  -4.103000e-01  
-4.102997e-01  -5.177793e-01  -1.168210e-03  -6.365595e-02  4.413926e-01  -4.155984e-01  -6.382019e-02  6.808790e-02  -1.236309e-03  -5.178338e-01  -4.103000e-01  
-4.102997e-01  -5.177809e-01  -1.099865e-01  -1.714970e-01  3.293940e-01  -5.961090e-01  -1.716424e-01  -4.239134e-02  -1.100438e-01  -5.178321e-01  -4.103000e-01  
-4.102997e-01  -5.177825e-01  -1.981941e-01  -2.585227e-01  2.378504e-01  -7.305130e-01  -2.586512e-01  -1.323205e-01  -1.982421e-01  -5.178305e-01  -4.103000e-01  
-3.830186e-01  -5.034653e-01  7.621145e-01  6.896616e-01  1.219573e+00  1.004683e+00  6.893753e-01  8.397193e-01  7.619791e-01  -5.035291e-01  -3.830190e-01  
-3.830186e-01  -5.034672e-01  5.394886e-01  4.670985e-01  9.944489e-01  5.697230e-01  4.668439e-01  6.156551e-01  5.393742e-01  -5.035271e-01  -3.830190e-01  
-3.830186e-01  -5.034691e-01  3.440373e-01  2.720256e-01  7.962650e-01  1.964088e-01  2.717993e-01  4.186699e-01  3.439408e-01  -5.035252e-01  -3.830190e-01  
-3.830186e-01  -5.034709e-01  1.744805e-01  1.031328e-01  6.237626e-01  -1.183926e-01  1.029316e-01  2.474937e-01  1.743993e-01  -5.035234e-01  -3.830190e-01  
-3.830187e-01  -5.034727e-01  2.946612e-02  -4.095782e-02  4.756077e-01  -3.779271e-01  -4.113632e-02  1.007827e-01  2.939796e-02  -5.035217e-01  -3.830190e-01  
-3.830187e-01  -5.034743e-01  -9.238763e-02  -1.616500e-01  3.504340e-01  -5.854842e-01  -1.618082e-01  -2.283757e-02  -9.244463e-02  -5.035200e-01  -3.830190e-01  
-3.830187e-01  -5.034760e-01  -1.924627e-01  -2.603450e-01  2.468727e-01  -7.443471e-01  -2.604849e-01  -1.247429e-01  -1.925102e-01  -5.035184e-01  -3.830189e-01  
-3.830187e-01  -5.034775e-01  -2.721212e-01  -3.384219e-01  1.635735e-01  -8.577575e-01  -3.385453e-01  -2.062898e-01  -2.721605e-01  -5.035168e-01  -3.830189e-01  
-3.559562e-01  -4.892262e-01  6.274030e-01  5.462380e-01  1.086556e+00  7.260714e-01  5.459619e-01  7.060876e-01  6.272875e-01  -4.892807e-01  -3.559566e-01  
