PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.605291e-01  -4.519090e-01  2.630080e+00  3.003247e+00  9.353658e-01  4.166147e+00  3.003061e+00  3.965306e+00  2.628821e+00  -4.525031e-01  -1.605329e-01  
-1.605291e-01  -4.519112e-01  2.441075e+00  2.833364e+00  8.298362e-01  3.721488e+00  2.833193e+00  3.759663e+00  2.439950e+00  -4.525009e-01  -1.605329e-01  
-1.605292e-01  -4.519135e-01  2.263692e+00  2.673595e+00  7.331253e-01  3.305992e+00  2.673438e+00  3.565628e+00  2.262687e+00  -4.524985e-01  -1.605329e-01  
-1.605292e-01  -4.519160e-01  2.098649e+00  2.524781e+00  6.461342e-01  2.921011e+00  2.524637e+00  3.383926e+00  2.097752e+00  -4.524961e-01  -1.605329e-01  
-1.605292e-01  -4.519185e-01  1.946348e+00  2.387432e+00  5.694256e-01  2.567299e+00  2.387300e+00  3.214967e+00  1.945548e+00  -4.524936e-01  -1.605329e-01  
-1.605292e-01  -4.519211e-01  1.806948e+00  2.261800e+00  5.033033e-01  2.245142e+00  2.261681e+00  3.058918e+00  1.806237e+00  -4.524909e-01  -1.605328e-01  
-1.605292e-01  -4.519238e-01  1.680429e+00  2.147947e+00  4.478723e-01  1.954450e+00  2.147839e+00  2.915762e+00  1.679798e+00  -4.524883e-01  -1.605328e-01  
-1.605292e-01  -4.519266e-01  1.566631e+00  2.045786e+00  4.030860e-01  1.694841e+00  2.045688e+00  2.785345e+00  1.566072e+00  -4.524855e-01  -1.605328e-01  
-1.408245e-01  -4.364912e-01  2.504822e+00  2.936247e+00  9.571769e-01  3.884983e+00  2.936009e+00  3.819775e+00  2.503542e+00  -4.370955e-01  -1.408284e-01  
-1.408246e-01  -4.364941e-01  2.312756e+00  2.762422e+00  8.504784e-01  3.437769e+00  2.762206e+00  3.610408e+00  2.311614e+00  -4.370926e-01  -1.408284e-01  
-1.408246e-01  -4.364972e-01  2.133672e+00  2.600024e+00  7.536842e-01  3.022362e+00  2.599827e+00  3.414032e+00  2.132654e+00  -4.370896e-01  -1.408284e-01  
-1.408246e-01  -4.365002e-01  1.968067e+00  2.449677e+00  6.674977e-01  2.639742e+00  2.449499e+00  3.231148e+00  1.967161e+00  -4.370865e-01  -1.408283e-01  
-1.408246e-01  -4.365034e-01  1.816149e+00  2.311702e+00  5.923095e-01  2.290331e+00  2.311542e+00  3.061972e+00  1.815342e+00  -4.370834e-01  -1.408283e-01  
-1.408246e-01  -4.365065e-01  1.677909e+00  2.186191e+00  5.282738e-01  1.974111e+00  2.186046e+00  2.906502e+00  1.677193e+00  -4.370802e-01  -1.408283e-01  
-1.408247e-01  -4.365097e-01  1.553182e+00  2.073061e+00  4.753661e-01  1.690720e+00  2.072931e+00  2.764575e+00  1.552548e+00  -4.370770e-01  -1.408283e-01  
-1.408247e-01  -4.365130e-01  1.441682e+00  1.972102e+00  4.334273e-01  1.439532e+00  1.971986e+00  2.635910e+00  1.441121e+00  -4.370737e-01  -1.408283e-01  
-1.210131e-01  -4.212562e-01  2.370810e+00  2.861999e+00  9.804294e-01  3.588811e+00  2.861715e+00  3.664735e+00  2.369518e+00  -4.218661e-01  -1.210170e-01  
