PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.801247e-01  -6.742572e-01  1.672788e+00  2.221654e+00  1.458073e+00  5.926911e+00  2.222269e+00  6.375436e+00  1.673472e+00  -6.739348e-01  -5.801226e-01  
-5.801247e-01  -6.742508e-01  1.408793e+00  1.946383e+00  1.201876e+00  5.175017e+00  1.946928e+00  6.012159e+00  1.409384e+00  -6.739412e-01  -5.801227e-01  
-5.801246e-01  -6.742446e-01  1.166455e+00  1.692941e+00  9.669192e-01  4.482091e+00  1.693423e+00  5.673517e+00  1.166967e+00  -6.739474e-01  -5.801227e-01  
-5.801246e-01  -6.742388e-01  9.464556e-01  1.461999e+00  7.539231e-01  3.848940e+00  1.462426e+00  5.359966e+00  9.468975e-01  -6.739532e-01  -5.801228e-01  
-5.801245e-01  -6.742333e-01  7.489959e-01  1.253750e+00  5.631229e-01  3.275488e+00  1.254127e+00  5.071507e+00  7.493777e-01  -6.739587e-01  -5.801228e-01  
-5.801245e-01  -6.742280e-01  5.739238e-01  1.068031e+00  3.943950e-01  2.760985e+00  1.068365e+00  4.807815e+00  5.742534e-01  -6.739640e-01  -5.801228e-01  
-5.801245e-01  -6.742229e-01  4.208264e-01  9.044233e-01  2.473517e-01  2.304166e+00  9.047178e-01  4.568322e+00  4.211104e-01  -6.739691e-01  -5.801229e-01  
-5.801244e-01  -6.742181e-01  2.891008e-01  7.623167e-01  1.214123e-01  1.903377e+00  7.625761e-01  4.352289e+00  2.893450e-01  -6.739739e-01  -5.801229e-01  
-5.573021e-01  -6.491232e-01  1.569584e+00  2.100240e+00  1.378871e+00  5.418045e+00  2.100815e+00  6.074344e+00  1.570180e+00  -6.488420e-01  -5.573003e-01  
-5.573021e-01  -6.491173e-01  1.303387e+00  1.822509e+00  1.120019e+00  4.669473e+00  1.823017e+00  5.708637e+00  1.303902e+00  -6.488479e-01  -5.573004e-01  
-5.573021e-01  -6.491117e-01  1.060796e+00  1.568575e+00  8.843590e-01  3.983930e+00  1.569025e+00  5.369668e+00  1.061240e+00  -6.488535e-01  -5.573004e-01  
-5.573020e-01  -6.491065e-01  8.421255e-01  1.338740e+00  6.722432e-01  3.361562e+00  1.339139e+00  5.057508e+00  8.425086e-01  -6.488588e-01  -5.573005e-01  
-5.573020e-01  -6.491014e-01  6.472619e-01  1.132881e+00  4.835935e-01  2.801708e+00  1.133234e+00  4.771834e+00  6.475923e-01  -6.488638e-01  -5.573005e-01  
-5.573020e-01  -6.490966e-01  4.757841e-01  9.505681e-01  3.180175e-01  2.303096e+00  9.508801e-01  4.512038e+00  4.760688e-01  -6.488686e-01  -5.573005e-01  
-5.573019e-01  -6.490920e-01  3.270487e-01  7.911478e-01  1.748973e-01  1.863999e+00  7.914232e-01  4.277314e+00  3.272935e-01  -6.488732e-01  -5.573005e-01  
-5.573019e-01  -6.490876e-01  2.002556e-01  6.538127e-01  5.345541e-02  1.482350e+00  6.540554e-01  4.066717e+00  2.004656e-01  -6.488776e-01  -5.573006e-01  
-5.343743e-01  -6.242798e-01  1.457399e+00  1.969079e+00  1.290564e+00  4.887631e+00  1.969616e+00  5.759138e+00  1.457914e+00  -6.240367e-01  -5.343728e-01  
-5.343743e-01  -6.242744e-01  1.190194e+00  1.690094e+00  1.030199e+00  4.145380e+00  1.690569e+00  5.392466e+00  1.190638e+00  -6.240420e-01  -5.343728e-01  
-5.343742e-01  -6.242694e-01  9.484545e-01  1.436785e+00  7.948884e-01  3.470113e+00  1.437206e+00  5.054538e+00  9.488366e-01  -6.240471e-01  -5.343728e-01  
-5.343742e-01  -6.242646e-01  7.321250e-01  1.209085e+00  5.846187e-01  2.861296e+00  1.209457e+00  4.745041e+00  7.324540e-01  -6.240519e-01  -5.343729e-01  
-5.343742e-01  -6.242600e-01  5.407798e-01  1.006554e+00  3.989976e-01  2.317670e+00  1.006884e+00  4.463327e+00  5.410630e-01  -6.240564e-01  -5.343729e-01  
-5.343742e-01  -6.242557e-01  3.737306e-01  8.284954e-01  2.373662e-01  1.837433e+00  8.287871e-01  4.208511e+00  3.739740e-01  -6.240608e-01  -5.343729e-01  
-5.343741e-01  -6.242516e-01  2.301068e-01  6.740272e-01  9.887974e-02  1.418389e+00  6.742848e-01  3.979549e+00  2.303156e-01  -6.240649e-01  -5.343729e-01  
-5.343741e-01  -6.242476e-01  1.089154e-01  5.421482e-01  -1.743234e-02  1.058058e+00  5.423753e-01  3.775298e+00  1.090941e-01  -6.240689e-01  -5.343730e-01  
-5.113197e-01  -5.997566e-01  1.336406e+00  1.828337e+00  1.193199e+00  4.336645e+00  1.828837e+00  5.430276e+00  1.336847e+00  -5.995485e-01  -5.113184e-01  
-5.113197e-01  -5.997518e-01  1.069431e+00  1.549351e+00  9.325042e-01  3.603892e+00  1.549794e+00  5.064166e+00  1.069810e+00  -5.995533e-01  -5.113184e-01  
-5.113197e-01  -5.997472e-01  8.296798e-01  1.297821e+00  6.986317e-01  2.941945e+00  1.298214e+00  4.728698e+00  8.300053e-01  -5.995578e-01  -5.113184e-01  
-5.113196e-01  -5.997429e-01  6.167289e-01  1.073308e+00  4.911986e-01  2.349580e+00  1.073656e+00  4.423177e+00  6.170085e-01  -5.995621e-01  -5.113185e-01  
-5.113196e-01  -5.997388e-01  4.298413e-01  8.750617e-01  3.095016e-01  1.824925e+00  8.753700e-01  4.146631e+00  4.300813e-01  -5.995663e-01  -5.113185e-01  
-5.113196e-01  -5.997349e-01  2.680654e-01  7.021183e-01  1.526185e-01  1.365641e+00  7.023911e-01  3.897902e+00  2.682710e-01  -5.995702e-01  -5.113185e-01  
-5.113195e-01  -5.997311e-01  1.303081e-01  5.533741e-01  1.948214e-02  9.690590e-01  5.536150e-01  3.675714e+00  1.304840e-01  -5.995739e-01  -5.113185e-01  
-5.113195e-01  -5.997276e-01  1.538843e-02  4.276384e-01  -9.106603e-02  6.322813e-01  4.278508e-01  3.478727e+00  1.553854e-02  -5.995775e-01  -5.113186e-01  
-4.881170e-01  -5.755947e-01  1.206832e+00  1.678236e+00  1.086866e+00  3.766291e+00  1.678703e+00  5.088328e+00  1.207205e+00  -5.754185e-01  -4.881159e-01  
-4.881170e-01  -5.755904e-01  9.413662e-01  1.400548e+00  8.270676e-01  3.046389e+00  1.400961e+00  4.724366e+00  9.416861e-01  -5.754229e-01  -4.881159e-01  
-4.881170e-01  -5.755863e-01  7.047712e-01  1.151982e+00  5.957513e-01  2.400965e+00  1.152349e+00  4.392825e+00  7.050452e-01  -5.754270e-01  -4.881160e-01  
-4.881170e-01  -5.755825e-01  4.962578e-01  9.317342e-01  3.921673e-01  1.828084e+00  9.320595e-01  4.092629e+00  4.964923e-01  -5.754308e-01  -4.881160e-01  
-4.881169e-01  -5.755788e-01  3.147809e-01  7.387436e-01  2.153045e-01  1.325252e+00  7.390318e-01  3.822487e+00  3.149815e-01  -5.754345e-01  -4.881160e-01  
-4.881169e-01  -5.755753e-01  1.591306e-01  5.717870e-01  6.398225e-02  8.895884e-01  5.720421e-01  3.580972e+00  1.593020e-01  -5.754380e-01  -4.881160e-01  
-4.881169e-01  -5.755719e-01  2.799699e-02  4.295426e-01  -6.308399e-02  5.179449e-01  4.297680e-01  3.366583e+00  2.814305e-02  -5.754414e-01  -4.881161e-01  
-4.881169e-01  -5.755687e-01  -7.998286e-02  3.106368e-01  -1.672348e-01  2.070080e-01  3.108357e-01  3.177790e+00  -7.985870e-02  -5.754446e-01  -4.881161e-01  
-4.647452e-01  -5.518473e-01  1.068961e+00  1.519065e+00  9.716993e-01  3.178022e+00  1.519501e+00  4.733982e+00  1.069274e+00  -5.517001e-01  -4.647443e-01  
-4.647452e-01  -5.518435e-01  8.063229e-01  1.244012e+00  7.140633e-01  2.474510e+00  1.244398e+00  4.373811e+00  8.065893e-01  -5.517040e-01  -4.647443e-01  
-4.647452e-01  -5.518398e-01  5.740800e-01  9.996271e-01  4.864503e-01  1.848963e+00  9.999701e-01  4.047706e+00  5.743072e-01  -5.517076e-01  -4.647443e-01  
-4.647451e-01  -5.518363e-01  3.710809e-01  7.847415e-01  2.877477e-01  1.298727e+00  7.850457e-01  3.754217e+00  3.712747e-01  -5.517111e-01  -4.647443e-01  
-4.647451e-01  -5.518330e-01  1.959785e-01  5.979908e-01  1.166415e-01  8.206780e-01  5.982605e-01  3.491738e+00  1.961436e-01  -5.517144e-01  -4.647444e-01  
-4.647451e-01  -5.518299e-01  4.731060e-02  4.378982e-01  -2.830163e-02  4.113824e-01  4.381370e-01  3.258580e+00  4.745094e-02  -5.517175e-01  -4.647444e-01  
-4.647451e-01  -5.518269e-01  -7.644302e-02  3.029304e-01  -1.485768e-01  6.721528e-02  3.031415e-01  3.053025e+00  -7.632397e-02  -5.517205e-01  -4.647444e-01  
-4.647451e-01  -5.518241e-01  -1.768203e-01  1.915379e-01  -2.457001e-01  -2.155543e-01  1.917242e-01  2.873358e+00  -1.767196e-01  -5.517234e-01  -4.647444e-01  
-4.411834e-01  -5.285794e-01  9.231426e-01  1.351178e+00  8.478863e-01  2.573577e+00  1.351586e+00  4.368055e+00  9.233994e-01  -5.284583e-01  -4.411827e-01  
-4.411834e-01  -5.285760e-01  6.646840e-01  1.080135e+00  5.937140e-01  1.890171e+00  1.080497e+00  4.013368e+00  6.649021e-01  -5.284618e-01  -4.411827e-01  
-4.411834e-01  -5.285727e-01  4.380124e-01  8.411739e-01  3.709768e-01  1.288012e+00  8.414948e-01  3.694248e+00  4.381976e-01  -5.284651e-01  -4.411827e-01  
-4.411834e-01  -5.285696e-01  2.416195e-01  6.327649e-01  1.782042e-01  7.637070e-01  6.330498e-01  3.408875e+00  2.417765e-01  -5.284681e-01  -4.411827e-01  
-4.411834e-01  -5.285667e-01  7.386231e-02  4.532475e-01  1.378606e-02  3.134940e-01  4.535001e-01  3.155337e+00  7.399531e-02  -5.284711e-01  -4.411827e-01  
-4.411833e-01  -5.285639e-01  -6.696596e-02  3.008986e-01  -1.239566e-01  -6.661269e-02  3.011224e-01  2.931690e+00  -6.685354e-02  -5.284739e-01  -4.411828e-01  
-4.411833e-01  -5.285612e-01  -1.825879e-01  1.739814e-01  -2.367219e-01  -3.807177e-01  1.741794e-01  2.736007e+00  -1.824931e-01  -5.284765e-01  -4.411828e-01  
-4.411833e-01  -5.285587e-01  -2.747087e-01  7.077831e-02  -3.261937e-01  -6.329665e-01  7.095297e-02  2.566399e+00  -2.746290e-01  -5.284791e-01  -4.411828e-01  
-4.174112e-01  -5.058683e-01  7.697906e-01  1.175004e+00  7.156682e-01  1.955000e+00  1.175385e+00  3.991499e+00  7.699976e-01  -5.057707e-01  -4.174106e-01  
-4.174112e-01  -5.058652e-01  5.168954e-01  9.093804e-01  4.662944e-01  1.295603e+00  9.097190e-01  3.644035e+00  5.170701e-01  -5.057738e-01  -4.174106e-01  
-4.174112e-01  -5.058623e-01  2.970343e-01  6.771060e-01  2.496277e-01  7.204868e-01  6.774067e-01  3.333481e+00  2.971816e-01  -5.057767e-01  -4.174106e-01  
-4.174111e-01  -5.058596e-01  1.083494e-01  4.763005e-01  6.384692e-02  2.255136e-01  4.765675e-01  3.057655e+00  1.084735e-01  -5.057794e-01  -4.174106e-01  
-4.174111e-01  -5.058570e-01  -5.108918e-02  3.050141e-01  -9.294631e-02  -1.937220e-01  3.052511e-01  2.814348e+00  -5.098487e-02  -5.057820e-01  -4.174107e-01  
-4.174111e-01  -5.058545e-01  -1.832241e-01  1.612870e-01  -2.226677e-01  -5.417609e-01  1.614970e-01  2.601372e+00  -1.831366e-01  -5.057845e-01  -4.174107e-01  
-4.174111e-01  -5.058521e-01  -2.899713e-01  4.318751e-02  -3.272098e-01  -8.231849e-01  4.337331e-02  2.416597e+00  -2.898983e-01  -5.057868e-01  -4.174107e-01  
-4.174111e-01  -5.058499e-01  -3.731943e-01  -5.116123e-02  -4.084155e-01  -1.042550e+00  -5.099723e-02  2.257973e+00  -3.731335e-01  -5.057891e-01  -4.174107e-01  
-3.934084e-01  -4.838032e-01  6.093927e-01  9.910494e-01  5.753475e-01  1.324684e+00  9.914068e-01  3.605412e+00  6.095553e-01  -4.837266e-01  -3.934079e-01  
-3.934084e-01  -4.838005e-01  3.634706e-01  7.322824e-01  3.321362e-01  6.933702e-01  7.326000e-01  3.266949e+00  3.636067e-01  -4.837293e-01  -3.934079e-01  
-3.934083e-01  -4.837980e-01  1.516737e-01  5.079760e-01  1.227527e-01  1.490922e-01  5.082583e-01  2.966567e+00  1.517873e-01  -4.837319e-01  -3.934079e-01  
-3.934083e-01  -4.837955e-01  -2.819575e-02  3.159081e-01  -5.496550e-02  -3.130438e-01  3.161589e-01  2.701733e+00  -2.810099e-02  -4.837343e-01  -3.934079e-01  
-3.934083e-01  -4.837932e-01  -1.783444e-01  1.538507e-01  -2.031952e-01  -6.980899e-01  1.540733e-01  2.469952e+00  -1.782657e-01  -4.837366e-01  -3.934080e-01  
-3.934083e-01  -4.837910e-01  -3.009405e-01  1.961671e-02  -3.240790e-01  -1.011140e+00  1.981407e-02  2.268804e+00  -3.008754e-01  -4.837388e-01  -3.934080e-01  
