PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.402014e-01  9.492696e-02  4.501084e+00  1.508126e+00  1.285573e+00  1.357011e+00  1.507916e+00  7.316866e-01  4.500765e+00  9.477642e-02  5.402004e-01  
5.402013e-01  9.492422e-02  4.438087e+00  1.447204e+00  1.233932e+00  1.236634e+00  1.447021e+00  6.774260e-01  4.437810e+00  9.477916e-02  5.402004e-01  
5.402013e-01  9.492160e-02  4.373479e+00  1.385052e+00  1.180989e+00  1.116918e+00  1.384893e+00  6.222196e-01  4.373239e+00  9.478178e-02  5.402004e-01  
5.402013e-01  9.491909e-02  4.308228e+00  1.322615e+00  1.127690e+00  9.994793e-01  1.322475e+00  5.669859e-01  4.308019e+00  9.478429e-02  5.402005e-01  
5.402013e-01  9.491667e-02  4.243145e+00  1.260686e+00  1.074832e+00  8.856791e-01  1.260565e+00  5.124983e-01  4.242964e+00  9.478671e-02  5.402005e-01  
5.402013e-01  9.491434e-02  4.178914e+00  1.199933e+00  1.023084e+00  7.766560e-01  1.199828e+00  4.594049e-01  4.178757e+00  9.478904e-02  5.402005e-01  
5.402013e-01  9.491210e-02  4.116104e+00  1.140913e+00  9.730041e-01  6.733522e-01  1.140822e+00  4.082463e-01  4.115969e+00  9.479128e-02  5.402005e-01  
5.402013e-01  9.490994e-02  4.055190e+00  1.084086e+00  9.250547e-01  5.765376e-01  1.084007e+00  3.594693e-01  4.055073e+00  9.479344e-02  5.402005e-01  
5.445148e-01  9.818984e-02  4.481458e+00  1.488933e+00  1.279670e+00  1.323179e+00  1.488735e+00  7.164248e-01  4.481166e+00  9.805221e-02  5.445139e-01  
5.445148e-01  9.818716e-02  4.415904e+00  1.425674e+00  1.226001e+00  1.199717e+00  1.425502e+00  6.603176e-01  4.415651e+00  9.805490e-02  5.445139e-01  
5.445148e-01  9.818459e-02  4.349205e+00  1.361664e+00  1.171492e+00  1.077785e+00  1.361515e+00  6.037402e-01  4.348986e+00  9.805746e-02  5.445139e-01  
5.445147e-01  9.818213e-02  4.282284e+00  1.297805e+00  1.117047e+00  9.589134e-01  1.297675e+00  5.475661e-01  4.282095e+00  9.805992e-02  5.445140e-01  
5.445147e-01  9.817977e-02  4.215911e+00  1.234845e+00  1.063420e+00  8.443823e-01  1.234733e+00  4.925248e-01  4.215747e+00  9.806228e-02  5.445140e-01  
5.445147e-01  9.817751e-02  4.150727e+00  1.173411e+00  1.011237e+00  7.352495e-01  1.173313e+00  4.392216e-01  4.150586e+00  9.806454e-02  5.445140e-01  
5.445147e-01  9.817533e-02  4.087263e+00  1.114016e+00  9.610160e-01  6.323797e-01  1.113932e+00  3.881560e-01  4.087141e+00  9.806672e-02  5.445140e-01  
5.445147e-01  9.817324e-02  4.025953e+00  1.057084e+00  9.131830e-01  5.364695e-01  1.057012e+00  3.397364e-01  4.025849e+00  9.806881e-02  5.445140e-01  
5.487464e-01  1.013634e-01  4.459685e+00  1.467638e+00  1.272332e+00  1.286190e+00  1.467454e+00  6.994311e-01  4.459421e+00  1.012388e-01  5.487456e-01  
5.487464e-01  1.013607e-01  4.391703e+00  1.402191e+00  1.216783e+00  1.159969e+00  1.402032e+00  6.416568e-01  4.391475e+00  1.012414e-01  5.487456e-01  
5.487464e-01  1.013582e-01  4.323039e+00  1.336473e+00  1.160855e+00  1.036134e+00  1.336335e+00  5.838852e-01  4.322843e+00  1.012439e-01  5.487457e-01  
5.487464e-01  1.013558e-01  4.254572e+00  1.271336e+00  1.105405e+00  9.161297e-01  1.271217e+00  5.269426e-01  4.254402e+00  1.012463e-01  5.487457e-01  
5.487463e-01  1.013536e-01  4.187026e+00  1.207485e+00  1.051141e+00  8.011498e-01  1.207382e+00  4.715119e-01  4.186880e+00  1.012486e-01  5.487457e-01  
5.487463e-01  1.013514e-01  4.121000e+00  1.145499e+00  9.986491e-01  6.921701e-01  1.145410e+00  4.181545e-01  4.120874e+00  1.012508e-01  5.487457e-01  
5.487463e-01  1.013493e-01  4.056982e+00  1.085853e+00  9.484048e-01  5.899773e-01  1.085777e+00  3.673279e-01  4.056874e+00  1.012529e-01  5.487457e-01  
5.487463e-01  1.013472e-01  3.995371e+00  1.028930e+00  9.007953e-01  4.951943e-01  1.028864e+00  3.194012e-01  3.995278e+00  1.012549e-01  5.487457e-01  
5.528923e-01  1.044616e-01  4.435746e+00  1.444232e+00  1.263575e+00  1.246098e+00  1.444063e+00  6.807351e-01  4.435510e+00  1.043502e-01  5.528916e-01  
5.528923e-01  1.044590e-01  4.365467e+00  1.376753e+00  1.206297e+00  1.117448e+00  1.376607e+00  6.214804e-01  4.365264e+00  1.043527e-01  5.528916e-01  
5.528923e-01  1.044566e-01  4.294969e+00  1.309480e+00  1.149098e+00  9.920265e-01  1.309354e+00  5.626975e-01  4.294795e+00  1.043552e-01  5.528916e-01  
5.528923e-01  1.044543e-01  4.225081e+00  1.243214e+00  1.092786e+00  8.711896e-01  1.243105e+00  5.051626e-01  4.224931e+00  1.043575e-01  5.528917e-01  
5.528923e-01  1.044521e-01  4.156481e+00  1.178612e+00  1.038023e+00  7.560430e-01  1.178519e+00  4.495105e-01  4.156352e+00  1.043597e-01  5.528917e-01  
5.528923e-01  1.044500e-01  4.089722e+00  1.116208e+00  9.853477e-01  6.474791e-01  1.116128e+00  3.962571e-01  4.089612e+00  1.043618e-01  5.528917e-01  
5.528922e-01  1.044480e-01  4.025253e+00  1.056434e+00  9.351963e-01  5.462055e-01  1.056365e+00  3.458171e-01  4.025159e+00  1.043638e-01  5.528917e-01  
