PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.629322e-01  -1.642383e+00  -5.121846e-01  -5.416480e+00  -5.407917e+00  3.378015e+01  -5.416731e+00  -3.897390e+00  -5.125439e-01  -1.642552e+00  -2.629333e-01  
-2.629322e-01  -1.642383e+00  -3.658689e-02  -4.857941e+00  -4.849516e+00  3.306632e+01  -4.858174e+00  -3.372900e+00  -3.691085e-02  -1.642553e+00  -2.629333e-01  
-2.629322e-01  -1.642383e+00  3.769994e-01  -4.362882e+00  -4.354589e+00  3.227757e+01  -4.363097e+00  -2.911233e+00  3.767077e-01  -1.642553e+00  -2.629333e-01  
-2.629322e-01  -1.642383e+00  7.379601e-01  -3.921828e+00  -3.913669e+00  3.143160e+01  -3.922027e+00  -2.502956e+00  7.376980e-01  -1.642552e+00  -2.629333e-01  
-2.629322e-01  -1.642383e+00  1.054191e+00  -3.526804e+00  -3.518787e+00  3.054348e+01  -3.526987e+00  -2.140129e+00  1.053956e+00  -1.642552e+00  -2.629333e-01  
-2.629322e-01  -1.642384e+00  1.332359e+00  -3.171071e+00  -3.163209e+00  2.962606e+01  -3.171239e+00  -1.816047e+00  1.332148e+00  -1.642552e+00  -2.629333e-01  
-2.629322e-01  -1.642384e+00  1.578112e+00  -2.848917e+00  -2.841228e+00  2.869028e+01  -2.849070e+00  -1.525026e+00  1.577924e+00  -1.642552e+00  -2.629333e-01  
-2.629322e-01  -1.642384e+00  1.796249e+00  -2.555487e+00  -2.547992e+00  2.774545e+01  -2.555626e+00  -1.262237e+00  1.796082e+00  -1.642551e+00  -2.629333e-01  
-2.473676e-01  -1.520548e+00  -4.181569e-02  -4.813416e+00  -4.811368e+00  3.278126e+01  -4.813698e+00  -3.350301e+00  -4.219750e-02  -1.520728e+00  -2.473688e-01  
-2.473676e-01  -1.520548e+00  3.707339e-01  -4.315863e+00  -4.313489e+00  3.195564e+01  -4.316123e+00  -2.887507e+00  3.703910e-01  -1.520728e+00  -2.473688e-01  
-2.473676e-01  -1.520549e+00  7.264059e-01  -3.876825e+00  -3.874150e+00  3.106877e+01  -3.877064e+00  -2.482508e+00  7.260984e-01  -1.520728e+00  -2.473688e-01  
-2.473677e-01  -1.520549e+00  1.034232e+00  -3.487168e+00  -3.484222e+00  3.013760e+01  -3.487387e+00  -2.126216e+00  1.033956e+00  -1.520727e+00  -2.473688e-01  
-2.473677e-01  -1.520550e+00  1.301760e+00  -3.139250e+00  -3.136067e+00  2.917642e+01  -3.139451e+00  -1.811032e+00  1.301514e+00  -1.520727e+00  -2.473688e-01  
-2.473677e-01  -1.520550e+00  1.535325e+00  -2.826657e+00  -2.823274e+00  2.819729e+01  -2.826840e+00  -1.530575e+00  1.535106e+00  -1.520726e+00  -2.473688e-01  
-2.473677e-01  -1.520551e+00  1.740259e+00  -2.543982e+00  -2.540441e+00  2.721035e+01  -2.544149e+00  -1.279474e+00  1.740064e+00  -1.520725e+00  -2.473688e-01  
-2.473677e-01  -1.520552e+00  1.921063e+00  -2.286661e+00  -2.283004e+00  2.622416e+01  -2.286812e+00  -1.053191e+00  1.920890e+00  -1.520725e+00  -2.473688e-01  
