PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.118381e-01  -6.267910e-01  1.414797e+00  1.385912e+00  1.429040e+00  2.290493e+00  1.385645e+00  2.549427e+00  1.414862e+00  -6.267600e-01  -5.118379e-01  
-5.118381e-01  -6.267909e-01  1.140208e+00  1.111995e+00  1.161384e+00  1.693466e+00  1.111752e+00  2.258074e+00  1.140266e+00  -6.267601e-01  -5.118379e-01  
-5.118381e-01  -6.267908e-01  8.936502e-01  8.661539e-01  9.211225e-01  1.162789e+00  8.659324e-01  1.994763e+00  8.937026e-01  -6.267602e-01  -5.118379e-01  
-5.118381e-01  -6.267907e-01  6.744173e-01  6.476754e-01  7.076016e-01  6.965110e-01  6.474742e-01  1.758797e+00  6.744643e-01  -6.267603e-01  -5.118379e-01  
-5.118381e-01  -6.267907e-01  4.815735e-01  4.556199e-01  5.199324e-01  2.922598e-01  4.554374e-01  1.549244e+00  4.816158e-01  -6.267603e-01  -5.118379e-01  
-5.118381e-01  -6.267908e-01  3.140328e-01  2.888972e-01  3.570687e-01  -5.262300e-02  2.887322e-01  1.365025e+00  3.140708e-01  -6.267602e-01  -5.118379e-01  
-5.118381e-01  -6.267908e-01  1.706149e-01  1.463239e-01  2.178654e-01  -3.409860e-01  1.461751e-01  1.204963e+00  1.706492e-01  -6.267602e-01  -5.118379e-01  
-5.118381e-01  -6.267909e-01  5.008680e-02  2.666353e-02  1.011198e-01  -5.757938e-01  2.652986e-02  1.067826e+00  5.011765e-02  -6.267601e-01  -5.118379e-01  
-4.856343e-01  -6.114915e-01  1.266129e+00  1.235466e+00  1.302991e+00  1.905208e+00  1.235191e+00  2.380481e+00  1.266183e+00  -6.114658e-01  -4.856341e-01  
-4.856343e-01  -6.114915e-01  9.970193e-01  9.671896e-01  1.040377e+00  1.326330e+00  9.669390e-01  2.093862e+00  9.970682e-01  -6.114658e-01  -4.856341e-01  
-4.856343e-01  -6.114916e-01  7.570333e-01  7.280754e-01  8.062349e-01  8.157186e-01  7.278478e-01  1.836410e+00  7.570777e-01  -6.114657e-01  -4.856341e-01  
-4.856343e-01  -6.114917e-01  5.451736e-01  5.171210e-01  5.996235e-01  3.709094e-01  5.169148e-01  1.607134e+00  5.452139e-01  -6.114656e-01  -4.856341e-01  
-4.856343e-01  -6.114918e-01  3.602624e-01  3.331444e-01  4.194127e-01  -1.091007e-02  3.329577e-01  1.404860e+00  3.602990e-01  -6.114654e-01  -4.856341e-01  
-4.856343e-01  -6.114920e-01  2.010114e-01  1.748534e-01  2.643556e-01  -3.327772e-01  1.746849e-01  1.228303e+00  2.010448e-01  -6.114652e-01  -4.856341e-01  
-4.856343e-01  -6.114922e-01  6.607207e-02  4.089617e-02  1.331398e-01  -5.978655e-01  4.074455e-02  1.076117e+00  6.610243e-02  -6.114651e-01  -4.856341e-01  
-4.856343e-01  -6.114924e-01  -4.592908e-02  -7.010357e-02  2.442369e-02  -8.094178e-01  -7.023956e-02  9.469297e-01  -4.590150e-02  -6.114648e-01  -4.856341e-01  
-4.594608e-01  -5.962709e-01  1.113279e+00  1.081010e+00  1.173070e+00  1.514226e+00  1.080727e+00  2.206073e+00  1.113324e+00  -5.962496e-01  -4.594607e-01  
-4.594608e-01  -5.962711e-01  8.505838e-01  8.193190e-01  9.163688e-01  9.554714e-01  8.190625e-01  1.925108e+00  8.506250e-01  -5.962494e-01  -4.594607e-01  
