PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5522044e-11  1.0865430e-10  2.3557882e-01  3.1150424e+00 -1.7329718e+00 -4.1247215e+00 -1.7278154e+00  3.1201982e+00  2.4003750e-01 -1.0865430e-10 -1.5522044e-11 
  0.0000000e+00  0.0000000e+00  2.0417224e-01  3.0590224e+00 -1.7424868e+00 -4.4644203e+00 -1.7372329e+00  3.0642755e+00  2.0871489e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.9447738e-01  3.0253165e+00 -1.7308347e+00 -4.7124839e+00 -1.7254845e+00  3.0306666e+00  1.9910306e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  2.1642652e-01  3.0238318e+00 -1.6880604e+00 -4.7843404e+00 -1.6826140e+00  3.0292783e+00  2.2113459e-01 -1.5894573e-08  0.0000000e+00 
  3.9736432e-09  2.7815501e-08  2.8124613e-01  3.0657692e+00 -1.6029124e+00 -4.5499821e+00 -1.5973717e+00  3.0713096e+00  2.8603587e-01  2.7815501e-08  3.9736432e-09 
 -2.3841858e-08  7.9472864e-09  4.0151876e-01  3.1636841e+00 -1.4627874e+00 -3.8221676e+00 -1.4571522e+00  3.1693196e+00  4.0638936e-01  7.9472864e-09 -2.3841858e-08 
 -3.8805106e-09 -2.7784457e-08  2.3424515e-01  2.9455843e+00 -1.5817043e+00 -4.0602508e+00 -1.5760884e+00  2.9512007e+00  2.3910473e-01 -2.7846545e-08 -4.0667754e-09 
  0.0000000e+00 -7.9472864e-09  2.0478699e-01  2.8930686e+00 -1.5907922e+00 -4.3751078e+00 -1.5850724e+00  2.8987880e+00  2.0973639e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.9697021e-01  2.8627572e+00 -1.5787462e+00 -4.5921741e+00 -1.5729232e+00  2.8685803e+00  2.0200847e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -8.0714626e-09  2.2031227e-01  2.8641455e+00 -1.5360267e+00 -4.6258626e+00 -1.5301013e+00  2.8700719e+00  2.2543855e-01 -7.8231093e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  2.8552002e-01  2.9079144e+00 -1.4519048e+00 -4.3462734e+00 -1.4458776e+00  2.9139433e+00  2.9073343e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  4.0454686e-01  3.0059960e+00 -1.3144066e+00 -3.5682011e+00 -1.3082784e+00  3.0121243e+00  4.0984663e-01 -7.9472864e-09  2.3841858e-08 
  6.2088175e-11  7.9162419e-09  2.3290420e-01  2.7868209e+00 -1.4409604e+00 -3.9966612e+00 -1.4348454e+00  2.7929361e+00  2.3819953e-01  7.9783300e-09 -6.2088175e-11 
  0.0000000e+00  7.9472864e-09  2.0534369e-01  2.7376549e+00 -1.4495710e+00 -4.2871728e+00 -1.4433452e+00  2.7438819e+00  2.1073487e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.9933228e-01  2.7105663e+00 -1.4371052e+00 -4.4740195e+00 -1.4307685e+00  2.7169037e+00  2.0481823e-01 -1.5894573e-08  0.0000000e+00 
  1.1920929e-08  3.8494665e-09  2.2398080e-01  2.7146440e+00 -1.3944306e+00 -4.4707832e+00 -1.3879849e+00  2.7210913e+00  2.2956052e-01  4.0978194e-09  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  2.8949106e-01  2.7600663e+00 -1.3113261e+00 -4.1479120e+00 -1.3047712e+00  2.7666214e+00  2.9516357e-01  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  4.0720809e-01  2.8581555e+00 -1.1764261e+00 -3.3224990e+00 -1.1697643e+00  2.8648190e+00  4.1297242e-01 -2.3841858e-08 -1.5894573e-08 
  6.2088175e-11 -1.5801440e-08  2.3155425e-01  2.6380472e+00 -1.3100420e+00 -3.9339285e+00 -1.3033854e+00  2.6447041e+00  2.3732290e-01 -1.5987704e-08 -6.2088175e-11 
  0.0000000e+00  8.0714626e-09  2.0584829e-01  2.5920930e+00 -1.3181239e+00 -4.2005844e+00 -1.3113484e+00  2.5988684e+00  2.1171896e-01  7.8231093e-09  0.0000000e+00 
  2.3841858e-08  7.8231093e-09  2.0157476e-01  2.5680666e+00 -1.3052126e+00 -4.3579774e+00 -1.2983192e+00  2.5749595e+00  2.0754625e-01  8.0714626e-09  2.3841858e-08 
 -2.3841858e-08  8.0714626e-09  2.2744590e-01  2.5746586e+00 -1.2625771e+00 -4.3190436e+00 -1.2555672e+00  2.5816686e+00  2.3351702e-01  7.8231093e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  2.9317227e-01  2.6215584e+00 -1.1804875e+00 -3.9548061e+00 -1.1733620e+00  2.6286833e+00  2.9934177e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  4.0951112e-01  2.7195022e+00 -1.0481693e+00 -3.0849028e+00 -1.0409294e+00  2.7267420e+00  4.1577810e-01 -7.9472864e-09  2.3841858e-08 
