PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9487412e-09  1.1920444e-08  4.1544610e-01  4.1547281e-01  4.1547316e-01 -5.3283424e+00  4.1558743e-01  4.1558781e-01  4.1541728e-01  1.1921414e-08  7.9458307e-09 
  0.0000000e+00  7.9472864e-09  2.5185943e-01  2.5188687e-01  2.5188732e-01 -7.7226472e+00  2.5200483e-01  2.5200528e-01  2.5182986e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.9868216e-09  7.9308264e-02  7.9336546e-02  7.9337008e-02 -1.0641790e+01  7.9457872e-02  7.9458363e-02  7.9277985e-02  1.9868216e-09  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -9.3085393e-02 -9.3056291e-02 -9.3055777e-02 -1.4110485e+01 -9.2931613e-02 -9.2931069e-02 -9.3116388e-02  3.9736432e-09  0.0000000e+00 
  5.9604646e-09 -5.9604646e-09 -2.5488296e-01 -2.5485310e-01 -2.5485250e-01 -1.8108978e+01 -2.5472501e-01 -2.5472444e-01 -2.5491473e-01 -5.9604646e-09  5.9604646e-09 
  1.1920929e-08 -4.3710074e-08 -3.9429635e-01 -3.9426559e-01 -3.9426500e-01 -2.2559095e+01 -3.9413413e-01 -3.9413348e-01 -3.9432886e-01 -4.3710074e-08  1.1920929e-08 
 -1.1922384e-08  3.9741281e-09  4.1045675e-01  4.1048685e-01  4.1048735e-01 -5.3925195e+00  4.1061401e-01  4.1061452e-01  4.1042504e-01  3.9731578e-09 -1.1919473e-08 
 -1.1920929e-08 -3.9736432e-09  2.5131842e-01  2.5134951e-01  2.5135002e-01 -7.7395115e+00  2.5148019e-01  2.5148076e-01  2.5128585e-01 -3.9736432e-09 -1.1920929e-08 
  2.9802323e-09  9.9341080e-10  8.5190460e-02  8.5222431e-02  8.5223034e-02 -1.0581419e+01  8.5356914e-02  8.5357517e-02  8.5157104e-02  9.9341080e-10  2.9802323e-09 
  2.9802323e-09  9.9341080e-10 -7.9008259e-02 -7.8975372e-02 -7.8974709e-02 -1.3932588e+01 -7.8837141e-02 -7.8836471e-02 -7.9042405e-02  9.9341080e-10  2.9802323e-09 
  1.1920929e-08  3.9736432e-09 -2.3115519e-01 -2.3112138e-01 -2.3112065e-01 -1.7762651e+01 -2.3097938e-01 -2.3097865e-01 -2.3119013e-01  3.9736432e-09  1.1920929e-08 
 -3.9736432e-09 -4.3710074e-08 -3.5989249e-01 -3.5985774e-01 -3.5985699e-01 -2.1983543e+01 -3.5971197e-01 -3.5971120e-01 -3.5992822e-01 -4.3710074e-08 -3.9736432e-09 
  1.1919959e-08  1.1919473e-08  4.0552643e-01  4.0556046e-01  4.0556103e-01 -5.4571729e+00  4.0570149e-01  4.0570205e-01  4.0549150e-01  1.1922384e-08  1.1921899e-08 
  0.0000000e+00  0.0000000e+00  2.5083748e-01  2.5087252e-01  2.5087318e-01 -7.7560730e+00  2.5101763e-01  2.5101826e-01  2.5080165e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.1043435e-02  9.1079518e-02  9.1080233e-02 -1.0520231e+01  9.1228724e-02  9.1229409e-02  9.1006733e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  9.9341080e-10 -6.5155208e-02 -6.5118104e-02 -6.5117329e-02 -1.3754127e+01 -6.4964741e-02 -6.4963974e-02 -6.5192774e-02  9.9341080e-10  0.0000000e+00 
  3.9736432e-09 -1.9868216e-09 -2.0796125e-01 -2.0792308e-01 -2.0792226e-01 -1.7417509e+01 -2.0776558e-01 -2.0776473e-01 -2.0799971e-01 -1.9868216e-09  3.9736432e-09 
  9.9341078e-09 -3.7749608e-08 -3.2644960e-01 -3.2641044e-01 -3.2640949e-01 -2.1413336e+01 -3.2624871e-01 -3.2624787e-01 -3.2648897e-01 -3.7749608e-08  9.9341078e-09 
 -1.4551915e-12  1.5896028e-08  4.0065438e-01  4.0069282e-01  4.0069351e-01 -5.5222697e+00  4.0084922e-01  4.0084991e-01  4.0061599e-01  1.5893116e-08  1.4551915e-12 
 -5.9604646e-09 -1.9868216e-09  2.5044033e-01  2.5047988e-01  2.5048065e-01 -7.7722974e+00  2.5064084e-01  2.5064161e-01  2.5040090e-01 -1.9868216e-09 -5.9604646e-09 
  1.9868216e-09 -9.9341080e-10  9.6911743e-02  9.6952468e-02  9.6953288e-02 -1.0458200e+01  9.7118020e-02  9.7118884e-02  9.6871369e-02 -9.9341080e-10  1.9868216e-09 
  0.0000000e+00 -9.9341080e-10 -5.1464308e-02 -5.1422425e-02 -5.1421527e-02 -1.3575113e+01 -5.1252272e-02 -5.1251344e-02 -5.1505659e-02 -9.9341080e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.8522434e-01 -1.8518129e-01 -1.8518034e-01 -1.7073618e+01 -1.8500651e-01 -1.8500549e-01 -1.8526666e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09 -5.3644179e-08 -2.9387760e-01 -2.9383332e-01 -2.9383230e-01 -2.0848604e+01 -2.9365396e-01 -2.9365283e-01 -2.9392090e-01 -5.3644179e-08 -5.9604646e-09 
  7.9472864e-09 -3.9736432e-09  3.9584008e-01  3.9588344e-01  3.9588425e-01 -5.5877800e+00  3.9605695e-01  3.9605775e-01  3.9579779e-01 -3.9736432e-09  7.9472864e-09 
 -5.9604646e-09  1.9868216e-09  2.5011399e-01  2.5015867e-01  2.5015956e-01 -7.7881432e+00  2.5033730e-01  2.5033820e-01  2.5007069e-01  1.9868216e-09 -5.9604646e-09 
 -1.9868216e-09 -2.9802323e-09  1.0277202e-01  1.0281797e-01  1.0281895e-01 -1.0395320e+01  1.0300166e-01  1.0300265e-01  1.0272761e-01 -2.9802323e-09 -1.9868216e-09 
  1.4901161e-09  4.9670540e-10 -3.7964780e-02 -3.7917532e-02 -3.7916467e-02 -1.3395604e+01 -3.7728727e-02 -3.7727647e-02 -3.8010232e-02  4.9670540e-10  1.4901161e-09 
  2.9802323e-09 -9.9341080e-10 -1.6297309e-01 -1.6292451e-01 -1.6292335e-01 -1.6731104e+01 -1.6273059e-01 -1.6272940e-01 -1.6301957e-01 -9.9341080e-10  2.9802323e-09 
  1.1920929e-08 -4.3710074e-08 -2.6219618e-01 -2.6214626e-01 -2.6214501e-01 -2.0289516e+01 -2.6194721e-01 -2.6194590e-01 -2.6224378e-01 -4.3710074e-08  1.1920929e-08 
 -1.1919473e-08  1.1919473e-08  3.9108217e-01  3.9113110e-01  3.9113206e-01 -5.6536665e+00  3.9132357e-01  3.9132452e-01  3.9103562e-01  1.1922384e-08 -1.1922384e-08 
 -1.1920929e-08 -3.9736432e-09  2.4985617e-01  2.4990654e-01  2.4990758e-01 -7.8036108e+00  2.5010470e-01  2.5010580e-01  2.4980858e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.9868216e-09  1.0862219e-01  1.0867400e-01  1.0867516e-01 -1.0331593e+01  1.0887779e-01  1.0887901e-01  1.0857342e-01  1.9868216e-09  0.0000000e+00 
  7.4505807e-10  7.4505807e-10 -2.4656078e-02 -2.4602806e-02 -2.4601527e-02 -1.3215595e+01 -2.4393363e-02 -2.4392029e-02 -2.4706017e-02  7.4505807e-10  7.4505807e-10 
 -3.9736432e-09 -5.9604646e-09 -1.4120071e-01 -1.4114594e-01 -1.4114454e-01 -1.6389969e+01 -1.4093083e-01 -1.4092937e-01 -1.4125182e-01 -5.9604646e-09 -3.9736432e-09 
  1.3907751e-08 -4.1723251e-08 -2.3138793e-01 -2.3133168e-01 -2.3133016e-01 -1.9736071e+01 -2.3111084e-01 -2.3110925e-01 -2.3144020e-01 -4.1723251e-08  1.3907751e-08 
  7.9458307e-09 -3.9750980e-09  3.8638008e-01  3.8643524e-01  3.8643640e-01 -5.7198887e+00  3.8664886e-01  3.8665003e-01  3.8632903e-01 -3.9721879e-09  7.9487412e-09 
  0.0000000e+00  7.9472864e-09  2.4966621e-01  2.4972300e-01  2.4972431e-01 -7.8185043e+00  2.4994282e-01  2.4994414e-01  2.4961379e-01  7.9472864e-09  0.0000000e+00 
 -5.9604646e-09  1.9868216e-09  1.1446126e-01  1.1451967e-01  1.1452108e-01 -1.0266774e+01  1.1474571e-01  1.1474712e-01  1.1440752e-01  1.9868216e-09 -5.9604646e-09 
 -2.4835270e-10  1.2417635e-10 -1.1537912e-02 -1.1477845e-02 -1.1476307e-02 -1.3034886e+01 -1.1245516e-02 -1.1243979e-02 -1.1592918e-02  1.2417635e-10 -2.4835270e-10 
  2.9802323e-09 -2.9802323e-09 -1.1990203e-01 -1.1984030e-01 -1.1983864e-01 -1.6050112e+01 -1.1960169e-01 -1.1960001e-01 -1.1995833e-01 -2.9802323e-09  2.9802323e-09 
  0.0000000e+00 -1.1920929e-08 -2.0143756e-01 -2.0137411e-01 -2.0137234e-01 -1.9188280e+01 -2.0112921e-01 -2.0112737e-01 -2.0149517e-01 -1.1920929e-08  0.0000000e+00 
  1.1920444e-08  3.9721879e-09  3.8173330e-01  3.8179553e-01  3.8179687e-01 -5.7863984e+00  3.8203242e-01  3.8203377e-01  3.8167703e-01  3.9750980e-09  1.1921414e-08 
  0.0000000e+00 -3.9736432e-09  2.4953966e-01  2.4960378e-01  2.4960521e-01 -7.8329687e+00  2.4984758e-01  2.4984901e-01  2.4948199e-01 -3.9736432e-09  0.0000000e+00 
  0.0000000e+00  3.9736432e-09  1.2028401e-01  1.2034995e-01  1.2035155e-01 -1.0201162e+01  1.2060070e-01  1.2060230e-01  1.2022497e-01  3.9736432e-09  0.0000000e+00 
  3.2984341e-11  4.9476513e-11  1.3877494e-03  1.4555440e-03  1.4572979e-03 -1.2853875e+01  1.7132604e-03  1.7150346e-03  1.3272932e-03  4.3655746e-11  2.9103830e-11 
 -1.9868216e-09 -2.9802323e-09 -9.9071741e-02 -9.9002071e-02 -9.9000163e-02 -1.5711971e+01 -9.8737344e-02 -9.8735407e-02 -9.9133588e-02 -2.9802323e-09 -1.9868216e-09 
 -7.9472864e-09 -2.3841858e-08 -1.7232785e-01 -1.7225628e-01 -1.7225422e-01 -1.8646557e+01 -1.7198454e-01 -1.7198242e-01 -1.7239112e-01 -2.3841858e-08 -7.9472864e-09 
  1.1922384e-08  1.1922384e-08  3.7714046e-01  3.7721065e-01  3.7721223e-01 -5.8531413e+00  3.7747347e-01  3.7747508e-01  3.7707865e-01  1.1919473e-08  1.1919473e-08 
  0.0000000e+00  0.0000000e+00  2.4948286e-01  2.4955511e-01  2.4955688e-01 -7.8468962e+00  2.4982561e-01  2.4982738e-01  2.4941947e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09  1.9868216e-09  1.2610032e-01  1.2617461e-01  1.2617652e-01 -1.0134576e+01  1.2645280e-01  1.2645477e-01  1.2603538e-01  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  2.4835270e-10  1.4132445e-02  1.4208840e-02  1.4210935e-02 -1.2672341e+01  1.4494758e-02  1.4496923e-02  1.4065984e-02  2.4835270e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.8695334e-02 -7.8616820e-02 -7.8614555e-02 -1.5375329e+01 -7.8323156e-02 -7.8320779e-02 -7.8763336e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.3841858e-08 -1.4403814e-01 -1.4395751e-01 -1.4395505e-01 -1.8110701e+01 -1.4365608e-01 -1.4365350e-01 -1.4410768e-01 -2.3841858e-08  0.0000000e+00 
 -7.9472864e-09 -1.1920929e-08  3.7260130e-01  3.7268040e-01  3.7268224e-01 -5.9200587e+00  3.7297192e-01  3.7297377e-01  3.7253326e-01 -1.1920929e-08 -7.9472864e-09 
  1.1920929e-08 -3.9736432e-09  2.4947694e-01  2.4955831e-01  2.4956039e-01 -7.8601065e+00  2.4985829e-01  2.4986042e-01  2.4940716e-01 -3.9736432e-09  1.1920929e-08 
  2.9802323e-09  9.9341080e-10  1.3188203e-01  1.3196571e-01  1.3196799e-01 -1.0066860e+01  1.3227424e-01  1.3227658e-01  1.3181061e-01  9.9341080e-10  2.9802323e-09 
  0.0000000e+00  0.0000000e+00  2.6668346e-02  2.6754376e-02  2.6756871e-02 -1.2490235e+01  2.7071511e-02  2.7074056e-02  2.6595224e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  9.9341080e-10 -5.8791623e-02 -5.8703221e-02 -5.8700509e-02 -1.5040272e+01 -5.8377460e-02 -5.8374688e-02 -5.8866423e-02  9.9341080e-10  0.0000000e+00 
 -2.9802323e-09 -2.0861625e-08 -1.1656977e-01 -1.1647896e-01 -1.1647604e-01 -1.7580914e+01 -1.1614456e-01 -1.1614154e-01 -1.1664626e-01 -2.0861625e-08 -2.9802323e-09 
 -1.1918988e-08  1.1923840e-08  3.6811444e-01  3.6820358e-01  3.6820582e-01 -5.9870830e+00  3.6852700e-01  3.6852923e-01  3.6803967e-01  1.1918019e-08 -1.1922869e-08 
  0.0000000e+00 -3.9736432e-09  2.4955474e-01  2.4964647e-01  2.4964891e-01 -7.8728027e+00  2.4997941e-01  2.4998185e-01  2.4947816e-01 -3.9736432e-09  0.0000000e+00 
 -9.9341080e-10 -6.9538753e-09  1.3768406e-01  1.3777839e-01  1.3778108e-01 -9.9983311e+00  1.3812082e-01  1.3812353e-01  1.3760564e-01 -6.9538753e-09 -9.9341080e-10 
 -7.4505807e-10  2.4835270e-10  3.9062690e-02  3.9159618e-02  3.9162539e-02 -1.2307882e+01  3.9511520e-02  3.9514497e-02  3.8982369e-02  2.4835270e-10 -7.4505807e-10 
  2.4835270e-10  1.7384688e-09 -3.9287832e-02 -3.9188229e-02 -3.9185055e-02 -1.4707060e+01 -3.8826790e-02 -3.8823530e-02 -3.9370015e-02  1.7384688e-09  2.4835270e-10 
  6.9538753e-09 -1.6887983e-08 -8.9848928e-02 -8.9746632e-02 -8.9743190e-02 -1.7057323e+01 -8.9375615e-02 -8.9372061e-02 -8.9932986e-02 -1.6887983e-08  6.9538753e-09 
 -1.1918019e-08  1.1919959e-08  3.6367947e-01  3.6377990e-01  3.6378250e-01 -6.0541396e+00  3.6413866e-01  3.6414129e-01  3.6359727e-01  1.1921899e-08 -1.1923840e-08 
  5.9604646e-09 -5.9604646e-09  2.4967255e-01  2.4977580e-01  2.4977869e-01 -7.8845158e+00  2.5014502e-01  2.5014791e-01  2.4958824e-01 -5.9604646e-09  5.9604646e-09 
  3.9736432e-09  5.9604646e-09  1.4343387e-01  1.4354008e-01  1.4354326e-01 -9.9283180e+00  1.4391977e-01  1.4392301e-01  1.4334750e-01  5.9604646e-09  3.9736432e-09 
  1.4901161e-09  4.9670540e-10  5.1229179e-02  5.1338326e-02  5.1341798e-02 -1.2124578e+01  5.1728569e-02  5.1732130e-02  5.1140759e-02  4.9670540e-10  1.4901161e-09 
 -3.7252904e-10 -3.7252904e-10 -2.0268964e-02 -2.0156818e-02 -2.0153038e-02 -1.4375074e+01 -1.9755976e-02 -1.9752085e-02 -2.0359410e-02 -3.7252904e-10 -3.7252904e-10 
  1.4901161e-09 -1.7384687e-08 -6.3944496e-02 -6.3829325e-02 -6.3825227e-02 -1.6539469e+01 -6.3417844e-02 -6.3413613e-02 -6.4036980e-02 -1.7384687e-08  1.4901161e-09 
 -5.8207662e-12 -1.9402555e-12  3.5929540e-01  3.5940847e-01  3.5941160e-01 -6.1211481e+00  3.5980648e-01  3.5980958e-01  3.5920498e-01  1.9402555e-12  5.8207662e-12 
  0.0000000e+00 -3.9736432e-09  2.4985746e-01  2.4997382e-01  2.4997735e-01 -7.8953991e+00  2.5038347e-01  2.5038692e-01  2.4976483e-01 -3.9736432e-09  0.0000000e+00 
 -9.9341080e-10 -6.9538753e-09  1.4917858e-01  1.4929824e-01  1.4930208e-01 -9.8571568e+00  1.4971951e-01  1.4972335e-01  1.4908369e-01 -6.9538753e-09 -9.9341080e-10 
  1.4901161e-09  4.9670540e-10  6.3228078e-02  6.3351043e-02  6.3355222e-02 -1.1940784e+01  6.3784033e-02  6.3788272e-02  6.3130975e-02  4.9670540e-10  1.4901161e-09 
  4.2685619e-11  9.7012771e-12 -1.6668726e-03 -1.5405416e-03 -1.5360173e-03 -1.4044848e+01 -1.0958015e-03 -1.0911755e-03 -1.7662075e-03  2.1342809e-11  5.0446640e-11 
  1.4901161e-09 -1.7384687e-08 -3.8784254e-02 -3.8654521e-02 -3.8649637e-02 -1.6027866e+01 -3.8197994e-02 -3.8192961e-02 -3.8885828e-02 -1.7384687e-08  1.4901161e-09 
  2.9103831e-12  7.9501961e-09  3.5496134e-01  3.5508862e-01  3.5509232e-01 -6.1880121e+00  3.5553011e-01  3.5553378e-01  3.5486189e-01  7.9443758e-09 -2.9103831e-12 
  0.0000000e+00  0.0000000e+00  2.5008076e-01  2.5021172e-01  2.5021580e-01 -7.9053450e+00  2.5066608e-01  2.5067022e-01  2.4997887e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5486719e-01  1.5500183e-01  1.5500630e-01 -9.7847424e+00  1.5546918e-01  1.5547374e-01  1.5476285e-01  0.0000000e+00  0.0000000e+00 
  1.4901161e-09  1.4901161e-09  7.4995026e-02  7.5133376e-02  7.5138278e-02 -1.1756412e+01  7.5613700e-02  7.5618692e-02  7.4888214e-02  1.4901161e-09  1.4901161e-09 
 -4.9670540e-10 -7.4505807e-10  1.6451439e-02  1.6593564e-02  1.6598862e-02 -1.3716304e+01  1.7086888e-02  1.7092349e-02  1.6342171e-02 -7.4505807e-10 -4.9670540e-10 
  0.0000000e+00 -1.4652809e-08 -1.4425924e-02 -1.4279976e-02 -1.4274254e-02 -1.5522425e+01 -1.3773586e-02 -1.3767648e-02 -1.4537658e-02 -1.4652809e-08  0.0000000e+00 
  7.9472864e-09  1.1920929e-08  3.5067639e-01  3.5081968e-01  3.5082406e-01 -6.2546310e+00  3.5130942e-01  3.5131380e-01  3.5056701e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  3.9736432e-09  2.5034556e-01  2.5049293e-01  2.5049776e-01 -7.9141660e+00  2.5099686e-01  2.5100169e-01  2.5023338e-01  3.9736432e-09  0.0000000e+00 
 -2.9802323e-09  9.9341080e-10  1.6051556e-01  1.6066705e-01  1.6067237e-01 -9.7108183e+00  1.6118537e-01  1.6119075e-01  1.6040073e-01  9.9341080e-10 -2.9802323e-09 
  1.9868216e-09  2.9802323e-09  8.6563706e-02  8.6719379e-02  8.6725153e-02 -1.1571169e+01  8.7252110e-02  8.7257996e-02  8.6446181e-02  2.9802323e-09  1.9868216e-09 
 -9.9341080e-10 -1.4901161e-09  3.4140334e-02  3.4300268e-02  3.4306530e-02 -1.3389137e+01  3.4847461e-02  3.4853898e-02  3.4020144e-02 -1.4901161e-09 -9.9341080e-10 
 -6.8296990e-10 -1.3597310e-08  9.2067830e-03  9.3710022e-03  9.3777739e-03 -1.5022828e+01  9.9327182e-03  9.9397283e-03  9.0839202e-03 -1.3597310e-08 -6.8296990e-10 
 -1.1923840e-08  3.9746131e-09  3.4643945e-01  3.4660068e-01  3.4660590e-01 -6.3208971e+00  3.4714404e-01  3.4714925e-01  3.4631929e-01  3.9726729e-09 -1.1918019e-08 
  5.9604646e-09  1.9868216e-09  2.5068924e-01  2.5085509e-01  2.5086084e-01 -7.9218211e+00  2.5141439e-01  2.5142014e-01  2.5056618e-01  1.9868216e-09  5.9604646e-09 
 -5.9604646e-09 -1.9868216e-09  1.6617674e-01  1.6634722e-01  1.6635352e-01 -9.6354933e+00  1.6692239e-01  1.6692880e-01  1.6605072e-01 -1.9868216e-09 -5.9604646e-09 
