PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.204874e-01  2.415161e-01  8.290298e-01  2.973878e-01  7.832790e+00  7.145777e-01  2.980346e-01  4.937801e-01  8.290298e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  8.137497e-01  2.814033e-01  7.796268e+00  6.806278e-01  2.819871e-01  4.716847e-01  8.137497e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.981749e-01  2.651346e-01  7.758910e+00  6.462109e-01  2.656607e-01  4.495102e-01  7.981749e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.825334e-01  2.488101e-01  7.720955e+00  6.118286e-01  2.492832e-01  4.274779e-01  7.825334e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.670299e-01  2.326350e-01  7.682624e+00  5.779323e-01  2.330595e-01  4.057867e-01  7.670299e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.518479e-01  2.167934e-01  7.644110e+00  5.449267e-01  2.171732e-01  3.846146e-01  7.518479e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.371516e-01  2.014497e-01  7.605589e+00  5.131727e-01  2.017883e-01  3.641207e-01  7.371516e-01  2.415161e-01  7.204874e-01  
7.204874e-01  2.415161e-01  7.230869e-01  1.867503e-01  7.567217e+00  4.829904e-01  1.870511e-01  3.444463e-01  7.230869e-01  2.415161e-01  7.204874e-01  
7.214293e-01  2.414774e-01  8.301936e-01  2.979250e-01  7.814979e+00  7.028983e-01  2.985099e-01  4.803041e-01  8.301936e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  8.143651e-01  2.813594e-01  7.776829e+00  6.674651e-01  2.818868e-01  4.576007e-01  8.143651e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.983400e-01  2.646090e-01  7.737938e+00  6.317737e-01  2.650837e-01  4.349318e-01  7.983400e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.823395e-01  2.478957e-01  7.698542e+00  5.963144e-01  2.483221e-01  4.125113e-01  7.823395e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.665616e-01  2.314179e-01  7.658854e+00  5.615268e-01  2.317999e-01  3.905306e-01  7.665616e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.511829e-01  2.153525e-01  7.619061e+00  5.278028e-01  2.156939e-01  3.691601e-01  7.511829e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.363603e-01  1.998569e-01  7.579332e+00  4.954903e-01  2.001609e-01  3.485514e-01  7.363603e-01  2.414774e-01  7.214293e-01  
7.214293e-01  2.414774e-01  7.222329e-01  1.850705e-01  7.539816e+00  4.648960e-01  1.853403e-01  3.288382e-01  7.222329e-01  2.414774e-01  7.214293e-01  
7.222770e-01  2.414446e-01  8.311304e-01  2.981870e-01  7.795762e+00  6.901277e-01  2.987128e-01  4.659193e-01  8.311304e-01  2.414446e-01  7.222770e-01  
7.222770e-01  2.414446e-01  8.147754e-01  2.810609e-01  7.755957e+00  6.532340e-01  2.815344e-01  4.426487e-01  8.147754e-01  2.414446e-01  7.222770e-01  
