PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.636967e-01  -4.949693e-01  2.230422e-01  2.733285e-01  1.564272e+00  5.921030e-01  2.734318e-01  1.124700e+00  2.230422e-01  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  1.154662e-01  1.636842e-01  1.459932e+00  3.195550e-01  1.637758e-01  1.003041e+00  1.154662e-01  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  1.945211e-02  6.567463e-02  1.366805e+00  7.666353e-02  6.575553e-02  8.930317e-01  1.945211e-02  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  -6.509467e-02  -2.079858e-02  1.284809e+00  -1.368755e-01  -2.072729e-02  7.945745e-01  -6.509467e-02  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  -1.383409e-01  -9.590552e-02  1.213787e+00  -3.215510e-01  -9.584290e-02  7.075000e-01  -1.383409e-01  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  -2.005121e-01  -1.598747e-01  1.153523e+00  -4.780053e-01  -1.598199e-01  6.315805e-01  -2.005121e-01  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  -2.518811e-01  -2.129818e-01  1.103752e+00  -6.070081e-01  -2.129340e-01  5.665411e-01  -2.518811e-01  -4.949693e-01  -2.636967e-01  
-2.636967e-01  -4.949693e-01  -2.927587e-01  -2.555402e-01  1.064172e+00  -7.094334e-01  -2.554988e-01  5.120692e-01  -2.927587e-01  -4.949693e-01  -2.636967e-01  
-2.434314e-01  -4.872628e-01  1.517462e-01  1.959960e-01  1.506091e+00  3.868158e-01  1.960828e-01  1.031529e+00  1.517462e-01  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  4.772462e-02  8.996361e-02  1.405112e+00  1.233516e-01  9.004012e-02  9.130504e-01  4.772462e-02  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -4.445756e-02  -4.153975e-03  1.315608e+00  -1.097487e-01  -4.086761e-03  8.065150e-01  -4.445756e-02  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -1.249687e-01  -8.652900e-02  1.237423e+00  -3.129514e-01  -8.647014e-02  7.117509e-01  -1.249687e-01  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -1.940412e-01  -1.573975e-01  1.170336e+00  -4.868932e-01  -1.573461e-01  6.285224e-01  -1.940412e-01  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -2.519591e-01  -2.170466e-01  1.114074e+00  -6.323506e-01  -2.170020e-01  5.565428e-01  -2.519591e-01  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -2.990469e-01  -2.658040e-01  1.068320e+00  -7.502144e-01  -2.657654e-01  4.954851e-01  -2.990469e-01  -4.872628e-01  -2.434314e-01  
-2.434314e-01  -4.872628e-01  -3.356615e-01  -3.040291e-01  1.032727e+00  -8.414686e-01  -3.039958e-01  4.449902e-01  -3.356615e-01  -4.872628e-01  -2.434314e-01  
-2.231515e-01  -4.791394e-01  7.951653e-02  1.176180e-01  1.447429e+00  1.785322e-01  1.176891e-01  9.364176e-01  7.951653e-02  -4.791394e-01  -2.231515e-01  
