PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.106821e-01  -9.200802e-02  -2.128822e-01  2.101369e+00  -1.045236e+00  7.555225e+00  2.102403e+00  3.971127e+00  -2.128822e-01  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  -1.257480e-01  2.130447e+00  -9.229335e-01  7.357822e+00  2.131389e+00  3.958866e+00  -1.257480e-01  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  -4.644476e-02  2.153017e+00  -8.079741e-01  7.151275e+00  2.153874e+00  3.941170e+00  -4.644476e-02  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  2.598123e-02  2.169974e+00  -6.994490e-01  6.938132e+00  2.170751e+00  3.918881e+00  2.598123e-02  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  9.237951e-02  2.182115e+00  -5.965506e-01  6.720654e+00  2.182818e+00  3.892746e+00  9.237951e-02  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  1.535071e-01  2.190149e+00  -4.985601e-01  6.500837e+00  2.190783e+00  3.863429e+00  1.535071e-01  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  2.100387e-01  2.194706e+00  -4.048384e-01  6.280441e+00  2.195277e+00  3.831521e+00  2.100387e-01  -9.200802e-02  4.106821e-01  
4.106821e-01  -9.200802e-02  2.625757e-01  2.196349e+00  -3.148174e-01  6.061012e+00  2.196860e+00  3.797543e+00  2.625757e-01  -9.200802e-02  4.106821e-01  
4.177691e-01  -6.898929e-02  -7.719678e-02  2.109360e+00  -9.001648e-01  7.306524e+00  2.110336e+00  3.876619e+00  -7.719678e-02  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  -5.691608e-04  2.127866e+00  -7.853218e-01  7.087697e+00  2.128754e+00  3.854421e+00  -5.691608e-04  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  6.893147e-02  2.140646e+00  -6.771918e-01  6.862376e+00  2.141453e+00  3.827606e+00  6.893147e-02  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  1.322204e-01  2.148555e+00  -5.749038e-01  6.632971e+00  2.149286e+00  3.796969e+00  1.322204e-01  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  1.901090e-01  2.152346e+00  -4.776869e-01  6.401601e+00  2.153007e+00  3.763212e+00  1.901090e-01  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  2.433169e-01  2.152687e+00  -3.848591e-01  6.170120e+00  2.153283e+00  3.726956e+00  2.433169e-01  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  2.924823e-01  2.150169e+00  -2.958170e-01  5.940147e+00  2.150705e+00  3.688749e+00  2.924823e-01  -6.898929e-02  4.177691e-01  
4.177691e-01  -6.898929e-02  3.381710e-01  2.145315e+00  -2.100269e-01  5.713086e+00  2.145795e+00  3.649074e+00  3.381710e-01  -6.898929e-02  4.177691e-01  
4.249048e-01  -4.693669e-02  5.222140e-02  2.107091e+00  -7.564244e-01  7.030626e+00  2.108009e+00  3.770632e+00  5.222140e-02  -4.693669e-02  4.249048e-01  
