PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.814851e-01  -7.773803e-01  -4.357467e-02  -9.320225e-02  -3.831834e-03  -2.111381e-01  -9.346663e-02  -3.937563e-02  -4.357467e-02  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -1.538691e-01  -2.038942e-01  -1.127989e-01  -4.532133e-01  -2.041385e-01  -1.522543e-01  -1.538691e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -2.499101e-01  -3.002333e-01  -2.075878e-01  -6.595755e-01  -3.004585e-01  -2.507581e-01  -2.499101e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -3.319724e-01  -3.824996e-01  -2.884714e-01  -8.311682e-01  -3.827069e-01  -3.351677e-01  -3.319724e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -4.003938e-01  -4.510359e-01  -3.557859e-01  -9.690807e-01  -4.512260e-01  -4.058262e-01  -4.003938e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -4.555617e-01  -5.062341e-01  -4.099176e-01  -1.074519e+00  -5.064080e-01  -4.631260e-01  -4.555617e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -4.979030e-01  -5.485254e-01  -4.512920e-01  -1.148779e+00  -5.486839e-01  -5.074985e-01  -4.979030e-01  -7.773803e-01  -4.814851e-01  
-4.814851e-01  -7.773803e-01  -5.278749e-01  -5.783708e-01  -4.803652e-01  -1.193229e+00  -5.785148e-01  -5.394051e-01  -5.278749e-01  -7.773803e-01  -4.814851e-01  
-4.569560e-01  -7.667126e-01  -1.306383e-01  -1.854023e-01  -8.805132e-02  -4.010944e-01  -1.856652e-01  -1.349214e-01  -1.306383e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -2.351782e-01  -2.901672e-01  -1.912350e-01  -6.281462e-01  -2.904100e-01  -2.419334e-01  -2.351782e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -3.253416e-01  -3.804555e-01  -2.801231e-01  -8.193182e-01  -3.806792e-01  -3.344438e-01  -3.253416e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -4.014761e-01  -4.566202e-01  -3.550614e-01  -9.757120e-01  -4.568259e-01  -4.128062e-01  -4.014761e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -4.639832e-01  -5.190681e-01  -4.164496e-01  -1.098557e+00  -5.192567e-01  -4.774280e-01  -4.639832e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -5.133065e-01  -5.682475e-01  -4.647297e-01  -1.189181e+00  -5.684200e-01  -5.287580e-01  -5.133065e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -5.499217e-01  -6.046386e-01  -5.003762e-01  -1.248991e+00  -6.047957e-01  -5.672766e-01  -5.499217e-01  -7.667126e-01  -4.569560e-01  
-4.569560e-01  -7.667126e-01  -5.743287e-01  -6.287452e-01  -5.238875e-01  -1.279448e+00  -6.288878e-01  -5.934880e-01  -5.743287e-01  -7.667126e-01  -4.569560e-01  
