PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.108057e-01  9.222102e-02  5.518727e-01  1.586413e-01  1.135350e+01  1.203020e+00  1.594990e-01  8.732934e-01  5.518727e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  5.254409e-01  1.503429e-01  1.124755e+01  1.160057e+00  1.511225e-01  8.742043e-01  5.254409e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  4.990305e-01  1.409098e-01  1.114141e+01  1.115052e+00  1.416171e-01  8.734547e-01  4.990305e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  4.728626e-01  1.306369e-01  1.103533e+01  1.068719e+00  1.312773e-01  8.713603e-01  4.728626e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  4.471362e-01  1.197906e-01  1.092951e+01  1.021702e+00  1.203691e-01  8.682061e-01  4.471362e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  4.220306e-01  1.086114e-01  1.082417e+01  9.745786e-01  1.091325e-01  8.642499e-01  4.220306e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  3.977061e-01  9.731574e-02  1.071948e+01  9.278664e-01  9.778362e-02  8.597240e-01  3.977061e-01  9.222102e-02  7.108057e-01  
7.108057e-01  9.222102e-02  3.743059e-01  8.609818e-02  1.061559e+01  8.820262e-01  8.651667e-02  8.548378e-01  3.743059e-01  9.222102e-02  7.108057e-01  
7.119828e-01  9.282956e-02  4.721179e-01  1.659624e-01  1.118267e+01  1.174975e+00  1.667629e-01  9.101019e-01  4.721179e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  4.467675e-01  1.562854e-01  1.107384e+01  1.128438e+00  1.570126e-01  9.094030e-01  4.467675e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  4.215576e-01  1.456262e-01  1.096507e+01  1.080312e+00  1.462856e-01  9.071645e-01  4.215576e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  3.967007e-01  1.342720e-01  1.085659e+01  1.031288e+00  1.348687e-01  9.036962e-01  3.967007e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  3.723875e-01  1.224809e-01  1.074861e+01  9.819868e-01  1.230196e-01  8.992769e-01  3.723875e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  3.487880e-01  1.104848e-01  1.064131e+01  9.329606e-01  1.109697e-01  8.941575e-01  3.487880e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  3.260537e-01  9.849158e-02  1.053486e+01  8.847014e-01  9.892666e-02  8.885634e-01  3.260537e-01  9.282956e-02  7.119828e-01  
7.119828e-01  9.282956e-02  3.043186e-01  8.668702e-02  1.042940e+01  8.376445e-01  8.707593e-02  8.826967e-01  3.043186e-01  9.282956e-02  7.119828e-01  
7.131124e-01  9.341023e-02  3.942634e-01  1.723197e-01  1.100460e+01  1.143223e+00  1.730649e-01  9.474048e-01  3.942634e-01  9.341023e-02  7.131124e-01  
7.131124e-01  9.341023e-02  3.702352e-01  1.613208e-01  1.089309e+01  1.093350e+00  1.619973e-01  9.450709e-01  3.702352e-01  9.341023e-02  7.131124e-01  
