PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.164544e-01  -1.258606e+00  -2.937400e+00  -1.580341e-01  -3.130392e+00  1.870080e+01  -1.578192e-01  5.924661e-01  -2.937400e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -2.725166e+00  -1.433976e-03  -2.910345e+00  1.823740e+01  -1.240073e-03  7.513465e-01  -2.725166e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -2.527965e+00  1.413402e-01  -2.704998e+00  1.775440e+01  1.415149e-01  8.959298e-01  -2.527965e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -2.343736e+00  2.722930e-01  -2.512321e+00  1.725778e+01  2.724499e-01  1.028244e+00  -2.343736e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -2.170675e+00  3.931759e-01  -2.330536e+00  1.675280e+01  3.933166e-01  1.150063e+00  -2.170675e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -2.007205e+00  5.055184e-01  -2.158091e+00  1.624406e+01  5.056441e-01  1.262935e+00  -2.007205e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -1.851949e+00  6.106549e-01  -1.993630e+00  1.573561e+01  6.107668e-01  1.368214e+00  -1.851949e+00  -1.258606e+00  -3.164544e-01  
-3.164544e-01  -1.258606e+00  -1.703705e+00  7.097477e-01  -1.835973e+00  1.523094e+01  7.098469e-01  1.467078e+00  -1.703705e+00  -1.258606e+00  -3.164544e-01  
-2.990814e-01  -1.194846e+00  -2.668113e+00  -1.304411e-02  -2.875601e+00  1.816383e+01  -1.284667e-02  7.602594e-01  -2.668113e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -2.480044e+00  1.195225e-01  -2.678174e+00  1.764463e+01  1.197003e-01  8.943475e-01  -2.480044e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -2.305332e+00  2.400021e-01  -2.493808e+00  1.711206e+01  2.401619e-01  1.015875e+00  -2.305332e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -2.142013e+00  3.502953e-01  -2.320572e+00  1.657180e+01  3.504387e-01  1.126767e+00  -2.142013e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -1.988383e+00  4.520527e-01  -2.156785e+00  1.602882e+01  4.521809e-01  1.228696e+00  -1.988383e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -1.842959e+00  5.467055e-01  -2.000990e+00  1.548742e+01  5.468198e-01  1.323114e+00  -1.842959e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -1.704455e+00  6.354934e-01  -1.851923e+00  1.495133e+01  6.355950e-01  1.411279e+00  -1.704455e+00  -1.194846e+00  -2.990814e-01  
-2.990814e-01  -1.194846e+00  -1.571758e+00  7.194880e-01  -1.708490e+00  1.442373e+01  7.195779e-01  1.494282e+00  -1.571758e+00  -1.194846e+00  -2.990814e-01  
-2.817641e-01  -1.133143e+00  -2.415233e+00  1.125447e-01  -2.634671e+00  1.755770e+01  1.127245e-01  9.083232e-01  -2.415233e+00  -1.133143e+00  -2.817641e-01  
