PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.087383e-01  -1.126492e-01  2.599598e+00  7.493087e-01  4.886564e-01  7.332579e-01  7.492558e-01  4.465421e-01  2.599598e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.532909e+00  6.852826e-01  4.266468e-01  5.957633e-01  6.852321e-01  3.821936e-01  2.532909e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.470133e+00  6.253631e-01  3.687326e-01  4.688697e-01  6.253150e-01  3.219411e-01  2.470133e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.411511e+00  5.697852e-01  3.151485e-01  3.529628e-01  5.697396e-01  2.660209e-01  2.411511e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.357224e+00  5.187268e-01  2.660717e-01  2.483076e-01  5.186837e-01  2.146116e-01  2.357224e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.307405e+00  4.723159e-01  2.216301e-01  1.550636e-01  4.722755e-01  1.678423e-01  2.307405e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.262142e+00  4.306380e-01  1.819082e-01  7.329905e-02  4.306001e-01  1.257991e-01  2.262142e+00  -1.126492e-01  4.087383e-01  
4.087383e-01  -1.126492e-01  2.221486e+00  3.937408e-01  1.469538e-01  3.001977e-03  3.937056e-01  8.853081e-02  2.221486e+00  -1.126492e-01  4.087383e-01  
4.151151e-01  -1.120393e-01  2.568607e+00  7.185122e-01  4.600538e-01  6.633222e-01  7.184541e-01  4.162610e-01  2.568607e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.502701e+00  6.554585e-01  3.991193e-01  5.287713e-01  6.554032e-01  3.528513e-01  2.502701e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.440907e+00  5.967161e-01  3.424812e-01  4.051635e-01  5.966636e-01  2.937422e-01  2.440907e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.383430e+00  5.424851e-01  2.903394e-01  2.928155e-01  5.424355e-01  2.391348e-01  2.383430e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.330421e+00  4.929112e-01  2.428391e-01  1.919288e-01  4.928646e-01  1.891759e-01  2.330421e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.281980e+00  4.480932e-01  2.000786e-01  1.026050e-01  4.480495e-01  1.439651e-01  2.281980e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.238172e+00  4.080891e-01  1.621157e-01  2.485896e-02  4.080484e-01  1.035615e-01  2.238172e+00  -1.120393e-01  4.151151e-01  
4.151151e-01  -1.120393e-01  2.199022e+00  3.729224e-01  1.289733e-01  -4.136938e-02  3.728846e-01  6.798930e-02  2.199022e+00  -1.120393e-01  4.151151e-01  
4.213565e-01  -1.112420e-01  2.537289e+00  6.873770e-01  4.313124e-01  5.932110e-01  6.873137e-01  3.856669e-01  2.537289e+00  -1.112420e-01  4.213565e-01  
4.213565e-01  -1.112420e-01  2.472257e+00  6.253995e-01  3.715607e-01  4.617760e-01  6.253396e-01  3.232964e-01  2.472257e+00  -1.112420e-01  4.213565e-01  
