PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.719757e-01  -3.065032e-01  2.076513e-03  8.725189e-01  3.597939e+00  3.061034e+00  8.724402e-01  1.011632e+00  2.076513e-03  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -2.360487e-02  8.352390e-01  3.560078e+00  2.903206e+00  8.351636e-01  9.910448e-01  -2.360487e-02  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -4.791721e-02  7.993809e-01  3.523412e+00  2.749941e+00  7.993090e-01  9.717275e-01  -4.791721e-02  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -7.035102e-02  7.654519e-01  3.488453e+00  2.602463e+00  7.653837e-01  9.541900e-01  -7.035102e-02  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -9.048321e-02  7.338734e-01  3.455626e+00  2.461801e+00  7.338089e-01  9.388563e-01  -9.048321e-02  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -1.079660e-01  7.049915e-01  3.425281e+00  2.328808e+00  7.049309e-01  9.260747e-01  -1.079660e-01  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -1.225176e-01  6.790867e-01  3.397700e+00  2.204183e+00  6.790300e-01  9.161278e-01  -1.225176e-01  -3.065032e-01  1.719757e-01  
1.719757e-01  -3.065032e-01  -1.339136e-01  6.563822e-01  3.373111e+00  2.088486e+00  6.563294e-01  9.092403e-01  -1.339136e-01  -3.065032e-01  1.719757e-01  
1.820130e-01  -2.979660e-01  1.229688e-02  8.651568e-01  3.592436e+00  2.968820e+00  8.650672e-01  1.029375e+00  1.229688e-02  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -1.557754e-02  8.253646e-01  3.551946e+00  2.805185e+00  8.252794e-01  1.006748e+00  -1.557754e-02  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -4.171782e-02  7.873714e-01  3.513018e+00  2.647053e+00  7.872907e-01  9.857460e-01  -4.171782e-02  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -6.565291e-02  7.516457e-01  3.476126e+00  2.495579e+00  7.515696e-01  9.668402e-01  -6.565291e-02  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -8.699605e-02  7.185721e-01  3.441658e+00  2.351722e+00  7.185006e-01  9.504190e-01  -8.699605e-02  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -1.054337e-01  6.884622e-01  3.409930e+00  2.216271e+00  6.883953e-01  9.367967e-01  -1.054337e-01  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -1.207162e-01  6.615638e-01  3.381194e+00  2.089857e+00  6.615015e-01  9.262240e-01  -1.207162e-01  -2.979660e-01  1.820130e-01  
1.820130e-01  -2.979660e-01  -1.326494e-01  6.380698e-01  3.355644e+00  1.972978e+00  6.380120e-01  9.188954e-01  -1.326494e-01  -2.979660e-01  1.820130e-01  
1.919898e-01  -2.894776e-01  2.070107e-02  8.551677e-01  3.584424e+00  2.868551e+00  8.550683e-01  1.045746e+00  2.070107e-02  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -9.231556e-03  8.130016e-01  3.541430e+00  2.699439e+00  8.129076e-01  1.021212e+00  -9.231556e-03  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -3.706478e-02  7.730125e-01  3.500367e+00  2.536795e+00  7.729239e-01  9.986576e-01  -3.706478e-02  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -6.236748e-02  7.356286e-01  3.461667e+00  2.381700e+00  7.355454e-01  9.785145e-01  -6.236748e-02  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -8.479047e-02  7.011964e-01  3.425683e+00  2.235041e+00  7.011186e-01  9.611334e-01  -8.479047e-02  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -1.040555e-01  6.699918e-01  3.392694e+00  2.097533e+00  6.699193e-01  9.467940e-01  -1.040555e-01  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -1.199458e-01  6.422294e-01  3.362917e+00  1.969742e+00  6.421621e-01  9.357140e-01  -1.199458e-01  -2.894776e-01  1.919898e-01  
1.919898e-01  -2.894776e-01  -1.322979e-01  6.180708e-01  3.336519e+00  1.852097e+00  6.180087e-01  9.280578e-01  -1.322979e-01  -2.894776e-01  1.919898e-01  
2.019151e-01  -2.810178e-01  2.720915e-02  8.424483e-01  3.573803e+00  2.759949e+00  8.423400e-01  1.060686e+00  2.720915e-02  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -4.634536e-03  7.980605e-01  3.528444e+00  2.585737e+00  7.979584e-01  1.034391e+00  -4.634536e-03  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -3.401461e-02  7.562272e-01  3.485384e+00  2.418982e+00  7.561314e-01  1.010427e+00  -3.401461e-02  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -6.054131e-02  7.173348e-01  3.445014e+00  2.260685e+00  7.172452e-01  9.891864e-01  -6.054131e-02  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -8.390420e-02  6.816906e-01  3.407645e+00  2.111656e+00  6.816070e-01  9.709813e-01  -8.390420e-02  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -1.038612e-01  6.495338e-01  3.373523e+00  1.972535e+00  6.494562e-01  9.560552e-01  -1.038612e-01  -2.810178e-01  2.019151e-01  
2.019151e-01  -2.810178e-01  -1.202292e-01  6.210451e-01  3.342830e+00  1.843816e+00  6.209733e-01  9.445928e-01  -1.202292e-01  -2.810178e-01  2.019151e-01  
