PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.912782e-01  -7.454486e-01  -9.168016e-01  2.370475e+00  -5.449024e-01  9.631159e+00  2.370770e+00  2.118823e+00  -9.168016e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -8.784766e-01  2.341770e+00  -4.792246e-01  9.248410e+00  2.342036e+00  2.095070e+00  -8.784766e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -8.432505e-01  2.311575e+00  -4.170160e-01  8.868642e+00  2.311814e+00  2.069700e+00  -8.432505e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -8.099607e-01  2.280974e+00  -3.571118e-01  8.494968e+00  2.281189e+00  2.043802e+00  -8.099607e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -7.776233e-01  2.250878e+00  -2.985264e-01  8.130024e+00  2.251071e+00  2.018293e+00  -7.776233e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -7.454100e-01  2.222052e+00  -2.404300e-01  7.776031e+00  2.222224e+00  1.993941e+00  -7.454100e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -7.126274e-01  2.195129e+00  -1.821281e-01  7.434835e+00  2.195282e+00  1.971381e+00  -7.126274e-01  -7.454486e-01  -1.912782e-01  
-1.912782e-01  -7.454486e-01  -6.786999e-01  2.170630e+00  -1.230442e-01  7.107956e+00  2.170766e+00  1.951139e+00  -6.786999e-01  -7.454486e-01  -1.912782e-01  
-1.753332e-01  -7.140560e-01  -8.150740e-01  2.314409e+00  -4.050593e-01  9.255837e+00  2.314676e+00  2.073170e+00  -8.150740e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -7.877481e-01  2.275249e+00  -3.492581e-01  8.850143e+00  2.275489e+00  2.039027e+00  -7.877481e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -7.624769e-01  2.235710e+00  -2.959460e-01  8.450974e+00  2.235926e+00  2.004369e+00  -7.624769e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -7.381855e-01  2.196785e+00  -2.440438e-01  8.061200e+00  2.196979e+00  1.970192e+00  -7.381855e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -7.139734e-01  2.159299e+00  -1.926469e-01  7.683224e+00  2.159472e+00  1.937327e+00  -7.139734e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -6.890905e-01  2.123932e+00  -1.410018e-01  7.319034e+00  2.124086e+00  1.906458e+00  -6.890905e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -6.629173e-01  2.091241e+00  -8.848598e-02  6.970253e+00  2.091378e+00  1.878146e+00  -6.629173e-01  -7.140560e-01  -1.753332e-01  
-1.753332e-01  -7.140560e-01  -6.349476e-01  2.061675e+00  -3.459054e-02  6.638182e+00  2.061796e+00  1.852842e+00  -6.349476e-01  -7.140560e-01  -1.753332e-01  
-1.593689e-01  -6.835293e-01  -7.224227e-01  2.246164e+00  -2.708143e-01  8.845894e+00  2.246404e+00  2.015948e+00  -7.224227e-01  -6.835293e-01  -1.593689e-01  
