PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.808243e-01  -1.056864e+00  -8.760646e-01  -2.055685e-01  -1.008992e+00  1.239078e+01  -2.056582e-01  -7.023605e-01  -8.760646e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -8.598960e-01  -2.025122e-01  -9.895032e-01  1.173492e+01  -2.025964e-01  -6.846946e-01  -8.598960e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -8.434178e-01  -1.989905e-01  -9.698301e-01  1.110028e+01  -1.990693e-01  -6.671013e-01  -8.434178e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -8.254807e-01  -1.938608e-01  -9.488221e-01  1.049003e+01  -1.939343e-01  -6.484101e-01  -8.254807e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -8.051551e-01  -1.861998e-01  -9.255484e-01  9.906659e+00  -1.862682e-01  -6.276725e-01  -8.051551e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -7.816990e-01  -1.752710e-01  -8.992656e-01  9.352130e+00  -1.753343e-01  -6.041286e-01  -7.816990e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -7.545302e-01  -1.604973e-01  -8.693906e-01  8.827902e+00  -1.605558e-01  -5.771803e-01  -7.545302e-01  -1.056864e+00  -4.808243e-01  
-4.808243e-01  -1.056864e+00  -7.232038e-01  -1.414383e-01  -8.354771e-01  8.335014e+00  -1.414921e-01  -5.463677e-01  -7.232038e-01  -1.056864e+00  -4.808243e-01  
-4.645565e-01  -1.013433e+00  -8.047369e-01  -1.582270e-01  -9.325804e-01  1.164901e+01  -1.583206e-01  -6.116396e-01  -8.047369e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -8.015467e-01  -1.683358e-01  -9.258544e-01  1.097254e+01  -1.684235e-01  -6.076729e-01  -8.015467e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.965123e-01  -1.764309e-01  -9.174295e-01  1.032272e+01  -1.765128e-01  -6.022408e-01  -7.965123e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.886383e-01  -1.815244e-01  -9.063077e-01  9.702221e+00  -1.816007e-01  -5.943263e-01  -7.886383e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.771371e-01  -1.828355e-01  -8.916997e-01  9.113107e+00  -1.829064e-01  -5.831226e-01  -7.771371e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.613980e-01  -1.797596e-01  -8.729924e-01  8.556891e+00  -1.798252e-01  -5.680008e-01  -7.613980e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.409598e-01  -1.718410e-01  -8.497229e-01  8.034624e+00  -1.719015e-01  -5.484832e-01  -7.409598e-01  -1.013433e+00  -4.645565e-01  
-4.645565e-01  -1.013433e+00  -7.154885e-01  -1.587508e-01  -8.215554e-01  7.546953e+00  -1.588064e-01  -5.242209e-01  -7.154885e-01  -1.013433e+00  -4.645565e-01  
-4.479815e-01  -9.714143e-01  -7.481701e-01  -1.264186e-01  -8.698540e-01  1.085848e+01  -1.265159e-01  -5.362629e-01  -7.481701e-01  -9.714143e-01  -4.479815e-01  
-4.479815e-01  -9.714143e-01  -7.567937e-01  -1.485107e-01  -8.747424e-01  1.016639e+01  -1.486017e-01  -5.448850e-01  -7.567937e-01  -9.714143e-01  -4.479815e-01  
-4.479815e-01  -9.714143e-01  -7.620636e-01  -1.670661e-01  -8.764436e-01  9.506320e+00  -1.671510e-01  -5.505265e-01  -7.620636e-01  -9.714143e-01  -4.479815e-01  
-4.479815e-01  -9.714143e-01  -7.631445e-01  -1.812574e-01  -8.741185e-01  8.880451e+00  -1.813364e-01  -5.523300e-01  -7.631445e-01  -9.714143e-01  -4.479815e-01  
-4.479815e-01  -9.714143e-01  -7.593958e-01  -1.904514e-01  -8.671237e-01  8.290347e+00  -1.905247e-01  -5.496354e-01  -7.593958e-01  -9.714143e-01  -4.479815e-01  
