PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.791838e-01  -8.801250e-01  -4.034610e-01  8.788413e-01  -4.526465e-01  6.504303e+00  8.787483e-01  5.251413e-01  -4.034610e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -4.620784e-01  7.931835e-01  -5.083669e-01  5.985359e+00  7.930963e-01  4.514750e-01  -4.620784e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -5.128508e-01  7.157986e-01  -5.564424e-01  5.497561e+00  7.157170e-01  3.856259e-01  -5.128508e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -5.553344e-01  6.471109e-01  -5.964228e-01  5.042181e+00  6.470348e-01  3.280420e-01  -5.553344e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -5.892353e-01  5.873965e-01  -6.280088e-01  4.620049e+00  5.873258e-01  2.790209e-01  -5.892353e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -6.143852e-01  5.368077e-01  -6.510267e-01  4.231621e+00  5.367422e-01  2.387345e-01  -6.143852e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -6.307209e-01  4.953931e-01  -6.654085e-01  3.877024e+00  4.953327e-01  2.072493e-01  -6.307209e-01  -8.801250e-01  -4.791838e-01  
-4.791838e-01  -8.801250e-01  -6.382669e-01  4.631149e-01  -6.711743e-01  3.556112e+00  4.630594e-01  1.845440e-01  -6.382669e-01  -8.801250e-01  -4.791838e-01  
-4.621027e-01  -8.533507e-01  -4.112110e-01  8.173405e-01  -4.519116e-01  5.971629e+00  8.172437e-01  4.998539e-01  -4.112110e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -4.739523e-01  7.273577e-01  -5.117519e-01  5.448404e+00  7.272670e-01  4.214011e-01  -4.739523e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -5.278888e-01  6.466356e-01  -5.630032e-01  4.959674e+00  6.465509e-01  3.517447e-01  -5.278888e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -5.727041e-01  5.754697e-01  -6.053419e-01  4.506349e+00  5.753909e-01  2.912047e-01  -5.727041e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -6.082203e-01  5.140189e-01  -6.385838e-01  4.088917e+00  5.139458e-01  2.399623e-01  -6.082203e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -6.343742e-01  4.623291e-01  -6.626597e-01  3.707511e+00  4.622614e-01  1.980836e-01  -6.343742e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -6.511982e-01  4.203520e-01  -6.775966e-01  3.361959e+00  4.202897e-01  1.655393e-01  -6.511982e-01  -8.533507e-01  -4.621027e-01  
-4.621027e-01  -8.533507e-01  -6.588033e-01  3.879626e-01  -6.835003e-01  3.051832e+00  3.879053e-01  1.422211e-01  -6.588033e-01  -8.533507e-01  -4.621027e-01  
-4.447930e-01  -8.270389e-01  -4.271509e-01  7.461618e-01  -4.586278e-01  5.410723e+00  7.460613e-01  4.650575e-01  -4.271509e-01  -8.270389e-01  -4.447930e-01  
-4.447930e-01  -8.270389e-01  -4.932038e-01  6.527163e-01  -5.218007e-01  4.886441e+00  6.526223e-01  3.826187e-01  -4.932038e-01  -8.270389e-01  -4.447930e-01  
-4.447930e-01  -8.270389e-01  -5.495283e-01  5.694830e-01  -5.754770e-01  4.399947e+00  5.693954e-01  3.099211e-01  -5.495283e-01  -8.270389e-01  -4.447930e-01  
-4.447930e-01  -8.270389e-01  -5.959373e-01  4.966264e-01  -6.194621e-01  3.951767e+00  4.965450e-01  2.471545e-01  -5.959373e-01  -8.270389e-01  -4.447930e-01  
-4.447930e-01  -8.270389e-01  -6.323702e-01  4.341868e-01  -6.536877e-01  3.542032e+00  4.341113e-01  1.943824e-01  -6.323702e-01  -8.270389e-01  -4.447930e-01  
