PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.470098e-01  1.511118e-01  1.726029e+00  4.462703e-01  4.056570e+00  5.352970e-01  4.470030e-01  4.923110e-01  1.726029e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.696983e+00  4.130303e-01  4.022518e+00  4.712546e-01  4.136967e-01  4.584872e-01  1.696983e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.668139e+00  3.802711e-01  3.988650e+00  4.090511e-01  3.808763e-01  4.251435e-01  1.668139e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.639775e+00  3.482646e-01  3.955243e+00  3.492317e-01  3.488129e-01  3.925518e-01  1.639775e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.612136e+00  3.172475e-01  3.922538e+00  2.922661e-01  3.177432e-01  3.609489e-01  1.612136e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.585432e+00  2.874257e-01  3.890745e+00  2.385560e-01  2.878725e-01  3.305409e-01  1.585432e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.559846e+00  2.589773e-01  3.860045e+00  1.884421e-01  2.593787e-01  3.015057e-01  1.559846e+00  1.511118e-01  7.470098e-01  
7.470098e-01  1.511118e-01  1.535538e+00  2.320554e-01  3.830597e+00  1.422098e-01  2.324147e-01  2.739966e-01  1.535538e+00  1.511118e-01  7.470098e-01  
7.472485e-01  1.491464e-01  1.725813e+00  4.351195e-01  4.047787e+00  5.092385e-01  4.358061e-01  4.803868e-01  1.725813e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.696652e+00  4.017561e-01  4.013459e+00  4.453269e-01  4.023802e-01  4.464196e-01  1.696652e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.667813e+00  3.690116e-01  3.979440e+00  3.835111e-01  3.695779e-01  4.130710e-01  1.667813e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.639561e+00  3.371438e-01  3.945994e+00  3.243074e-01  3.376567e-01  3.805992e-01  1.639561e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.612126e+00  3.063766e-01  3.913349e+00  2.681579e-01  3.068399e-01  3.492277e-01  1.612126e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.585709e+00  2.769030e-01  3.881703e+00  2.154376e-01  2.773204e-01  3.191499e-01  1.585709e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.560481e+00  2.488889e-01  3.851226e+00  1.664614e-01  2.492636e-01  2.905314e-01  1.560481e+00  1.491464e-01  7.472485e-01  
7.472485e-01  1.491464e-01  1.536588e+00  2.224757e-01  3.822063e+00  1.214903e-01  2.228109e-01  2.635140e-01  1.536588e+00  1.491464e-01  7.472485e-01  
7.473645e-01  1.472391e-01  1.725949e+00  4.236336e-01  4.038799e+00  4.827697e-01  4.242752e-01  4.680888e-01  1.725949e+00  1.472391e-01  7.473645e-01  
7.473645e-01  1.472391e-01  1.696705e+00  3.901968e-01  4.004230e+00  4.190751e-01  3.907796e-01  4.340279e-01  1.696705e+00  1.472391e-01  7.473645e-01  
