PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.347033e-02  -6.038068e-01  -2.955313e-01  -3.315087e-01  7.701308e-01  7.835015e+00  -3.312609e-01  2.641627e-01  -2.955313e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -2.676540e-01  -3.119641e-01  7.964805e-01  7.482830e+00  -3.117404e-01  2.748480e-01  -2.676540e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -2.410234e-01  -2.933961e-01  8.216411e-01  7.140071e+00  -2.931945e-01  2.846379e-01  -2.410234e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -2.148070e-01  -2.749845e-01  8.464370e-01  6.808750e+00  -2.748033e-01  2.943492e-01  -2.148070e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -1.883114e-01  -2.560472e-01  8.715543e-01  6.490511e+00  -2.558847e-01  3.046610e-01  -1.883114e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -1.609631e-01  -2.360211e-01  8.975595e-01  6.186674e+00  -2.358757e-01  3.161339e-01  -1.609631e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -1.322923e-01  -2.144456e-01  9.249161e-01  5.898282e+00  -2.143160e-01  3.292258e-01  -1.322923e-01  -6.038068e-01  -2.347033e-02  
-2.347033e-02  -6.038068e-01  -1.019190e-01  -1.909494e-01  9.539984e-01  5.626125e+00  -1.908343e-01  3.443061e-01  -1.019190e-01  -6.038068e-01  -2.347033e-02  
-9.653860e-03  -5.768689e-01  -2.268666e-01  -2.846465e-01  8.293827e-01  7.424190e+00  -2.844203e-01  2.961130e-01  -2.268666e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -2.073910e-01  -2.733387e-01  8.476359e-01  7.060125e+00  -2.731348e-01  2.983879e-01  -2.073910e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -1.882855e-01  -2.621223e-01  8.655683e-01  6.708339e+00  -2.619389e-01  3.006612e-01  -1.882855e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -1.688013e-01  -2.502616e-01  8.839204e-01  6.370597e+00  -2.500969e-01  3.036649e-01  -1.688013e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -1.483231e-01  -2.371529e-01  9.033003e-01  6.048306e+00  -2.370054e-01  3.079995e-01  -1.483231e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -1.263498e-01  -2.223060e-01  9.242022e-01  5.742564e+00  -2.221743e-01  3.141523e-01  -1.263498e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -1.024788e-01  -2.053279e-01  9.470225e-01  5.454195e+00  -2.052108e-01  3.225135e-01  -1.024788e-01  -5.768689e-01  -9.653860e-03  
-9.653860e-03  -5.768689e-01  -7.639207e-02  -1.859098e-01  9.720735e-01  5.183791e+00  -1.858059e-01  3.333898e-01  -7.639207e-02  -5.768689e-01  -9.653860e-03  
4.145480e-03  -5.509308e-01  -1.664112e-01  -2.462435e-01  8.808524e-01  6.989552e+00  -2.460385e-01  3.191014e-01  -1.664112e-01  -5.509308e-01  4.145480e-03  
