PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.198150e-01  -5.616368e-01  2.288217e-01  1.835523e-01  2.824744e-01  6.450123e-01  1.833595e-01  3.030263e-01  2.288217e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  1.029274e-01  5.821590e-02  1.550046e-01  3.106187e-01  5.803756e-02  1.765179e-01  1.029274e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -9.287412e-03  -5.321474e-02  4.115073e-02  1.380640e-02  -5.337940e-02  6.361125e-02  -9.287412e-03  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -1.079254e-01  -1.508570e-01  -5.918784e-02  -2.459486e-01  -1.510086e-01  -3.579259e-02  -1.079254e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -1.931757e-01  -2.349132e-01  -1.461982e-01  -4.693894e-01  -2.350525e-01  -1.218793e-01  -1.931757e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -2.652976e-01  -3.056550e-01  -2.201378e-01  -6.574398e-01  -3.057826e-01  -1.949051e-01  -2.652976e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -3.246075e-01  -3.634100e-01  -2.813214e-01  -8.111714e-01  -3.635265e-01  -2.551835e-01  -3.246075e-01  -5.616368e-01  -5.198150e-01  
-5.198150e-01  -5.616368e-01  -3.714676e-01  -4.085507e-01  -3.301096e-01  -9.317758e-01  -4.086567e-01  -3.030739e-01  -3.714676e-01  -5.616368e-01  -5.198150e-01  
-4.965042e-01  -5.567000e-01  1.435712e-01  8.664784e-02  1.966058e-01  3.634417e-01  8.645610e-02  2.199841e-01  1.435712e-01  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  2.203416e-02  -3.373152e-02  7.340003e-02  4.291427e-02  -3.390883e-02  9.769312e-02  2.203416e-02  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -8.549237e-02  -1.398829e-01  -3.586046e-02  -2.391697e-01  -1.400465e-01  -1.066541e-02  -8.549237e-02  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -1.792017e-01  -2.320143e-01  -1.313668e-01  -4.835582e-01  -2.321649e-01  -1.052810e-01  -1.792017e-01  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -2.593636e-01  -3.104088e-01  -2.133865e-01  -6.911970e-01  -3.105472e-01  -1.864199e-01  -2.593636e-01  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -3.263089e-01  -3.754098e-01  -2.822488e-01  -8.631930e-01  -3.755365e-01  -2.544097e-01  -3.263089e-01  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -3.804174e-01  -4.274081e-01  -3.383313e-01  -1.000782e+00  -4.275237e-01  -3.096271e-01  -3.804174e-01  -5.567000e-01  -4.965042e-01  
-4.965042e-01  -5.567000e-01  -4.221072e-01  -4.668323e-01  -3.820507e-01  -1.105304e+00  -4.669374e-01  -3.524876e-01  -4.221072e-01  -5.567000e-01  -4.965042e-01  
