PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.338541e-01  -3.642666e-01  2.346148e+00  5.623273e-01  3.930904e+00  1.354608e-01  5.622294e-01  1.106068e+00  2.346148e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  2.272423e+00  4.839913e-01  3.830212e+00  -1.409692e-03  4.838981e-01  1.018883e+00  2.272423e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  2.205078e+00  4.124248e-01  3.736094e+00  -1.219594e-01  4.123364e-01  9.385807e-01  2.205078e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  2.144146e+00  3.476443e-01  3.648576e+00  -2.262965e-01  3.475606e-01  8.651742e-01  2.144146e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  2.089612e+00  2.896212e-01  3.567635e+00  -3.146328e-01  2.895425e-01  7.986305e-01  2.089612e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  2.041423e+00  2.382900e-01  3.493214e+00  -3.872671e-01  2.382163e-01  7.388801e-01  2.041423e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  1.999494e+00  1.935540e-01  3.425220e+00  -4.445705e-01  1.934852e-01  6.858228e-01  1.999494e+00  -3.642666e-01  1.338541e-01  
1.338541e-01  -3.642666e-01  1.963713e+00  1.552904e-01  3.363539e+00  -4.869744e-01  1.552266e-01  6.393329e-01  1.963713e+00  -3.642666e-01  1.338541e-01  
1.474345e-01  -3.620019e-01  2.297101e+00  4.941659e-01  3.837944e+00  4.141699e-02  4.940562e-01  1.021860e+00  2.297101e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  2.225676e+00  4.185068e-01  3.738931e+00  -8.895202e-02  4.184030e-01  9.372126e-01  2.225676e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  2.160754e+00  3.497492e-01  3.646644e+00  -2.027942e-01  3.496512e-01  8.595912e-01  2.160754e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  2.102328e+00  2.878705e-01  3.561067e+00  -3.003016e-01  2.877784e-01  7.889681e-01  2.102328e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  2.050349e+00  2.328073e-01  3.482144e+00  -3.817616e-01  2.327210e-01  7.252753e-01  2.050349e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  2.004734e+00  1.844628e-01  3.409784e+00  -4.475406e-01  1.843823e-01  6.684116e-01  2.004734e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  1.965371e+00  1.427121e-01  3.343869e+00  -4.980704e-01  1.426373e-01  6.182485e-01  1.965371e+00  -3.620019e-01  1.474345e-01  
1.474345e-01  -3.620019e-01  1.932122e+00  1.074079e-01  3.284255e+00  -5.338364e-01  1.073388e-01  5.746350e-01  1.932122e+00  -3.620019e-01  1.474345e-01  
1.609798e-01  -3.595675e-01  2.247963e+00  4.258058e-01  3.743103e+00  -5.156588e-02  4.256855e-01  9.368712e-01  2.247963e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  2.178943e+00  3.529716e-01  3.645892e+00  -1.751830e-01  3.528582e-01  8.549219e-01  2.178943e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  2.116530e+00  2.871523e-01  3.555541e+00  -2.821038e-01  2.870457e-01  7.801225e-01  2.116530e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  2.060680e+00  2.282871e-01  3.471996e+00  -3.726025e-01  2.281874e-01  7.124068e-01  2.060680e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  2.011311e+00  1.762791e-01  3.395165e+00  -4.470401e-01  1.761860e-01  6.516725e-01  2.011311e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  1.968309e+00  1.310009e-01  3.324929e+00  -5.058488e-01  1.309144e-01  5.977879e-01  1.968309e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  1.931538e+00  9.230111e-02  3.261140e+00  -5.495191e-01  9.222102e-02  5.505971e-01  1.931538e+00  -3.595675e-01  1.609798e-01  
1.609798e-01  -3.595675e-01  1.900835e+00  6.000839e-02  3.203633e+00  -5.785884e-01  5.993460e-02  5.099250e-01  1.900835e+00  -3.595675e-01  1.609798e-01  
1.744844e-01  -3.569645e-01  2.198782e+00  3.573696e-01  3.646399e+00  -1.433199e-01  3.572398e-01  8.512242e-01  2.198782e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  2.132267e+00  2.875064e-01  3.551112e+00  -2.599382e-01  2.873845e-01  7.721322e-01  2.132267e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  2.072446e+00  2.247524e-01  3.462802e+00  -3.597280e-01  2.246382e-01  7.002952e-01  2.072446e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  2.019237e+00  1.690101e-01  3.381377e+00  -4.430438e-01  1.689036e-01  6.356097e-01  2.019237e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  1.972528e+00  1.201497e-01  3.306713e+00  -5.103182e-01  1.200506e-01  5.779401e-01  1.972528e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  1.932176e+00  7.801494e-02  3.238661e+00  -5.620474e-01  7.792311e-02  5.271251e-01  1.932176e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  1.898019e+00  4.242864e-02  3.177047e+00  -5.987782e-01  4.234388e-02  4.829830e-01  1.898019e+00  -3.569645e-01  1.744844e-01  
1.744844e-01  -3.569645e-01  1.869873e+00  1.319679e-02  3.121682e+00  -6.210980e-01  1.311891e-02  4.453155e-01  1.869873e+00  -3.569645e-01  1.744844e-01  
1.879422e-01  -3.541940e-01  2.149607e+00  2.889904e-01  3.547858e+00  -2.336663e-01  2.888521e-01  7.650542e-01  2.149607e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  2.085694e+00  2.222419e-01  3.454616e+00  -3.430428e-01  2.221125e-01  6.889777e-01  2.085694e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  2.028542e+00  1.626776e-01  3.368450e+00  -4.354967e-01  1.625568e-01  6.202422e-01  2.028542e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  1.978037e+00  1.101646e-01  3.289234e+00  -5.114608e-01  1.100521e-01  5.587078e-01  1.978037e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  1.934034e+00  6.454133e-02  3.216811e+00  -5.714373e-01  6.443704e-02  5.042072e-01  1.934034e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  1.896364e+00  2.562391e-02  3.151002e+00  -6.159837e-01  2.552749e-02  4.565507e-01  1.896364e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  1.864839e+00  -6.789444e-03  3.091609e+00  -6.457015e-01  -6.878230e-03  4.155315e-01  1.864839e+00  -3.541940e-01  1.879422e-01  
1.879422e-01  -3.541940e-01  1.839256e+00  -3.291419e-02  3.038423e+00  -6.612256e-01  -3.299559e-02  3.809298e-01  1.839256e+00  -3.541940e-01  1.879422e-01  
2.013468e-01  -3.512576e-01  2.100489e+00  2.208121e-01  3.447510e+00  -3.224149e-01  2.206666e-01  6.785100e-01  2.100489e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  2.039269e+00  1.573192e-01  3.356433e+00  -4.243113e-01  1.571834e-01  6.056059e-01  2.039269e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.984862e+00  1.010661e-01  3.272515e+00  -5.092298e-01  1.009396e-01  5.401090e-01  1.984862e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.937117e+00  5.188529e-02  3.195595e+00  -5.776793e-01  5.176782e-02  4.818449e-01  1.937117e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.895862e+00  9.585287e-03  3.125484e+00  -6.302294e-01  9.476542e-03  4.306152e-01  1.895862e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.860901e+00  -2.604448e-02  3.061977e+00  -6.674969e-01  -2.614480e-02  3.862034e-01  1.860901e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.832024e+00  -5.522897e-02  3.004853e+00  -6.901352e-01  -5.532116e-02  3.483792e-01  1.832024e+00  -3.512576e-01  2.013468e-01  
2.013468e-01  -3.512576e-01  1.809007e+00  -7.820390e-02  2.953880e+00  -6.988246e-01  -7.828826e-02  3.169019e-01  1.809007e+00  -3.512576e-01  2.013468e-01  
2.146912e-01  -3.481564e-01  2.051479e+00  1.529902e-01  3.345396e+00  -4.093634e-01  1.528384e-01  5.917552e-01  2.051479e+00  -3.481564e-01  2.146912e-01  
2.146912e-01  -3.481564e-01  1.993042e+00  9.289047e-02  3.256603e+00  -5.035467e-01  9.274910e-02  5.221781e-01  1.993042e+00  -3.481564e-01  2.146912e-01  
