PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.565626e-01  -2.335352e-02  4.173128e-01  1.579887e+00  4.675294e+00  4.640764e-01  1.580651e+00  3.439240e-01  4.173128e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  3.507175e-01  1.495984e+00  4.615197e+00  3.203369e-01  1.496678e+00  2.799119e-01  3.507175e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  2.890622e-01  1.417284e+00  4.559578e+00  1.894992e-01  1.417913e+00  2.209246e-01  2.890622e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  2.324670e-01  1.343897e+00  4.508568e+00  7.174125e-02  1.344465e+00  1.670774e-01  2.324670e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  1.810052e-01  1.275884e+00  4.462248e+00  -3.286879e-02  1.276398e+00  1.184392e-01  1.810052e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  1.347108e-01  1.213272e+00  4.420658e+00  -1.243573e-01  1.213734e+00  7.503999e-02  1.347108e-01  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  9.358373e-02  1.156053e+00  4.383805e+00  -2.028320e-01  1.156467e+00  3.687587e-02  9.358373e-02  -2.335352e-02  2.565626e-01  
2.565626e-01  -2.335352e-02  5.759513e-02  1.104189e+00  4.351666e+00  -2.684711e-01  1.104559e+00  3.914492e-03  5.759513e-02  -2.335352e-02  2.565626e-01  
2.662327e-01  -2.170376e-02  3.806633e-01  1.510442e+00  4.653760e+00  3.725492e-01  1.511152e+00  3.068968e-01  3.806633e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  3.154915e-01  1.427722e+00  4.595097e+00  2.327893e-01  1.428367e+00  2.445453e-01  3.154915e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  2.554397e-01  1.350408e+00  4.541065e+00  1.063143e-01  1.350992e+00  1.873970e-01  2.554397e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  2.005918e-01  1.278572e+00  4.491759e+00  -6.775786e-03  1.279099e+00  1.355307e-01  2.005918e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  1.509884e-01  1.212243e+00  4.447227e+00  -1.064840e-01  1.212719e+00  8.898258e-02  1.509884e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  1.066335e-01  1.151415e+00  4.407483e+00  -1.929025e-01  1.151843e+00  4.775252e-02  1.066335e-01  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  6.750026e-02  1.096052e+00  4.372506e+00  -2.661992e-01  1.096436e+00  1.180962e-02  6.750026e-02  -2.170376e-02  2.662327e-01  
2.662327e-01  -2.170376e-02  3.353521e-02  1.046093e+00  4.342248e+00  -3.266074e-01  1.046436e+00  -1.890302e-02  3.353521e-02  -2.170376e-02  2.662327e-01  
2.758773e-01  -1.984094e-02  3.435513e-01  1.439266e+00  4.632583e+00  2.801682e-01  1.439924e+00  2.696043e-01  3.435513e-01  -1.984094e-02  2.758773e-01  
2.758773e-01  -1.984094e-02  2.799255e-01  1.357882e+00  4.575452e+00  1.446736e-01  1.358479e+00  2.090516e-01  2.799255e-01  -1.984094e-02  2.758773e-01  
