PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.169948e-01  8.090730e-02  2.384814e+00  3.178698e-01  1.890577e+00  1.170098e+00  3.176627e-01  1.598325e+00  2.384814e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.330525e+00  2.644853e-01  1.833692e+00  1.025570e+00  2.642912e-01  1.521904e+00  2.330525e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.279551e+00  2.145640e-01  1.780129e+00  8.903735e-01  2.143826e-01  1.449437e+00  2.279551e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.232129e+00  1.683387e-01  1.730123e+00  7.650267e-01  1.681698e-01  1.381137e+00  2.232129e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.188437e+00  1.259865e-01  1.683855e+00  6.499170e-01  1.258296e-01  1.317161e+00  2.188437e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.148608e+00  8.763603e-02  1.641456e+00  5.453159e-01  8.749080e-02  1.257623e+00  2.148608e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.112729e+00  5.337462e-02  1.603018e+00  4.513930e-01  5.324073e-02  1.202594e+00  2.112729e+00  8.090730e-02  3.169948e-01  
3.169948e-01  8.090730e-02  2.080855e+00  2.325372e-02  1.568593e+00  3.682291e-01  2.313082e-02  1.152112e+00  2.080855e+00  8.090730e-02  3.169948e-01  
3.250657e-01  8.345513e-02  2.365827e+00  2.977858e-01  1.868121e+00  1.082054e+00  2.975688e-01  1.530091e+00  2.365827e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.311545e+00  2.445241e-01  1.811152e+00  9.379101e-01  2.443213e-01  1.453636e+00  2.311545e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.260815e+00  1.949665e-01  1.757743e+00  8.036811e-01  1.947773e-01  1.381409e+00  2.260815e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.213835e+00  1.493105e-01  1.708095e+00  6.798141e-01  1.491346e-01  1.313587e+00  2.213835e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.170755e+00  1.077004e-01  1.662356e+00  5.666280e-01  1.075373e-01  1.250293e+00  2.170755e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.131674e+00  7.023504e-02  1.620627e+00  4.643300e-01  7.008435e-02  1.191609e+00  2.131674e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.096655e+00  3.697400e-02  1.582972e+00  3.730295e-01  3.683530e-02  1.137577e+00  2.096655e+00  8.345513e-02  3.250657e-01  
3.250657e-01  8.345513e-02  2.065726e+00  7.943508e-03  1.549419e+00  2.927510e-01  7.816407e-03  1.088209e+00  2.065726e+00  8.345513e-02  3.250657e-01  
3.331185e-01  8.615072e-02  2.345874e+00  2.767198e-01  1.844519e+00  9.905240e-01  2.764939e-01  1.459140e+00  2.345874e+00  8.615072e-02  3.331185e-01  
3.331185e-01  8.615072e-02  2.291720e+00  2.237116e-01  1.787585e+00  8.470756e-01  2.235008e-01  1.382837e+00  2.291720e+00  8.615072e-02  3.331185e-01  
